SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,88.21538461538462,0.0,0.0,0.0,0.0,0.0,377.0769230769231,0.0,0.0,0.0,0.0,61.71538461538461,36.34615384615385,493.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.623076923077
0.0,14.076923076923077,0.0,0.0,0.0,13.74230769230769,0.0,776.0769230769231,0.0,0.0,0.0,0.0,38.776923076923076,160.09615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,423.5,210.46153846153848,0.0,0.0,0.0,0.0,103.22307692307692,207.6923076923077,111.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6846153846154
0.0,228.04615384615386,0.0,0.0,0.0,490.14230769230767,211.75,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.5153846153846
0.0,199.8923076923077,0.0,0.0,0.0,609.2423076923077,0.0,105.23076923076924,0.0,0.0,0.0,0.0,57.89230769230769,91.73076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9884615384615
0.0,199.8923076923077,0.0,0.0,0.0,0.0,589.0500000000001,179.76923076923077,0.0,0.0,0.0,0.0,5.461538461538461,27.692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8653846153848
0.0,197.07692307692307,0.0,0.0,0.0,284.0076923076923,88.55,0.0,0.0,0.0,0.0,0.0,0.0,187.78846153846155,338.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1346153846152
0.0,242.12307692307692,0.0,0.0,0.0,109.93846153846152,454.3,127.15384615384616,0.0,0.0,0.0,0.0,32.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2846153846153
0.0,0.0,0.0,0.0,0.0,412.2692307692307,0.0,48.23076923076923,0.0,0.0,0.0,0.0,92.84615384615384,218.0769230769231,295.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3846153846152
0.0,0.0,0.0,0.0,0.0,0.0,411.95,122.76923076923077,0.0,0.0,0.0,0.0,50.24615384615384,45.0,424.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.176923076923
0.0,76.95384615384616,0.0,0.0,0.0,0.0,107.8,657.6923076923077,0.0,0.0,0.0,0.0,77.0076923076923,0.0,141.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8576923076923
0.0,228.98461538461538,0.0,0.0,0.0,311.4923076923077,0.0,324.4615384615385,0.0,0.0,0.0,0.0,0.0,114.23076923076924,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3423076923077
0.0,204.58461538461538,0.0,0.0,0.0,728.3423076923076,61.6,0.0,0.0,0.0,0.0,0.0,54.069230769230764,0.0,55.90384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5
0.0,151.09230769230768,0.0,0.0,0.0,0.0,188.65,342.00000000000006,0.0,0.0,0.0,0.0,0.0,183.46153846153848,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2038461538464
0.0,198.95384615384614,0.0,0.0,0.0,0.0,0.0,206.0769230769231,0.0,0.0,0.0,0.0,102.13076923076922,138.46153846153845,420.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5461538461539
0.0,80.70769230769231,0.0,0.0,0.0,256.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,37.138461538461534,121.15384615384616,598.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.023076923077
0.0,142.64615384615385,0.0,0.0,0.0,0.0,381.15000000000003,0.0,0.0,0.0,0.0,0.0,108.13846153846153,92.59615384615385,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.126923076923
0.0,219.6,0.0,0.0,0.0,36.646153846153844,361.90000000000003,298.1538461538462,0.0,0.0,0.0,0.0,0.0,189.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.819230769231
0.0,21.584615384615386,0.0,0.0,0.0,160.32692307692307,96.25,0.0,0.0,0.0,0.0,0.0,0.0,60.57692307692308,759.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.373076923077
0.0,130.44615384615383,0.0,0.0,0.0,0.0,0.0,675.2307692307693,0.0,0.0,0.0,0.0,6.553846153846154,159.23076923076923,82.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6730769230771
0.0,110.73846153846154,0.0,0.0,0.0,0.0,123.2,0.0,0.0,0.0,0.0,0.0,92.84615384615384,122.88461538461539,595.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8807692307691
0.0,185.8153846153846,0.0,0.0,0.0,343.55769230769226,84.7,70.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,348.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.803846153846
0.0,183.93846153846152,0.0,0.0,0.0,371.04230769230765,446.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9423076923077,19.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.253846153846
0.0,54.43076923076923,0.0,0.0,0.0,710.0192307692307,0.0,0.0,0.0,0.0,0.0,0.0,50.24615384615384,43.269230769230774,197.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2730769230768
0.0,18.76923076923077,0.0,0.0,0.0,590.9192307692307,96.25,0.0,0.0,0.0,0.0,0.0,109.77692307692307,150.5769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2923076923075
0.0,0.9384615384615385,0.0,0.0,0.0,366.46153846153845,0.0,635.7692307692308,0.0,0.0,0.0,0.0,26.215384615384615,6.923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3076923076924
0.0,0.0,0.0,0.0,0.0,233.61923076923077,0.0,363.92307692307696,0.0,0.0,0.0,0.0,104.86153846153846,96.92307692307693,236.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0961538461538
0.0,90.09230769230768,0.0,0.0,0.0,0.0,223.3,0.0,0.0,0.0,0.0,0.0,132.7153846153846,66.63461538461539,450.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2615384615385
0.0,183.0,0.0,0.0,0.0,0.0,3.85,627.0000000000001,0.0,0.0,0.0,0.0,57.89230769230769,165.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0307692307692
0.0,73.2,0.0,0.0,0.0,0.0,19.25,780.4615384615386,0.0,0.0,0.0,0.0,40.41538461538461,32.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2115384615386
0.0,0.0,0.0,0.0,0.0,352.71923076923076,3.85,328.84615384615387,0.0,0.0,0.0,0.0,117.4230769230769,138.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3000000000001
0.0,46.92307692307692,0.0,0.0,0.0,0.0,662.2,131.53846153846155,0.0,0.0,0.0,0.0,64.44615384615383,179.1346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2423076923078
0.0,138.8923076923077,0.0,0.0,0.0,0.0,0.0,241.1538461538462,0.0,0.0,0.0,0.0,117.4230769230769,55.38461538461539,503.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9884615384615
0.0,14.076923076923077,0.0,0.0,0.0,723.7615384615384,0.0,0.0,0.0,0.0,0.0,0.0,87.93076923076923,91.73076923076924,49.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8269230769231
0.0,130.44615384615383,0.0,0.0,0.0,0.0,0.0,83.30769230769232,0.0,0.0,0.0,0.0,45.33076923076923,25.961538461538463,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2769230769231
0.0,97.6,0.0,0.0,0.0,18.323076923076922,0.0,0.0,0.0,0.0,0.0,0.0,12.015384615384614,192.1153846153846,713.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.65
0.0,96.66153846153846,0.0,0.0,0.0,0.0,404.25,276.2307692307693,0.0,0.0,0.0,0.0,24.030769230769227,0.0,184.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3269230769231
0.0,176.43076923076924,0.0,0.0,0.0,160.32692307692307,581.35,140.30769230769232,0.0,0.0,0.0,0.0,7.646153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0615384615385
0.0,118.24615384615385,0.0,0.0,0.0,256.5230769230769,0.0,469.1538461538462,0.0,0.0,0.0,0.0,24.030769230769227,107.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2615384615384
0.0,56.30769230769231,0.0,0.0,0.0,622.9846153846154,269.5,0.0,0.0,0.0,0.0,0.0,43.146153846153844,16.442307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3807692307693
0.0,125.75384615384615,0.0,0.0,0.0,219.87692307692305,46.2,0.0,0.0,0.0,0.0,0.0,126.16153846153846,0.0,582.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.05
0.0,0.0,0.0,0.0,0.0,183.23076923076923,581.35,65.76923076923077,0.0,0.0,0.0,0.0,65.53846153846153,171.34615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2346153846154
0.0,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,368.3076923076923,0.0,0.0,0.0,0.0,108.13846153846153,159.23076923076923,348.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9461538461537
0.0,0.0,0.0,0.0,0.0,0.0,123.2,605.0769230769231,0.0,0.0,0.0,0.0,99.39999999999999,38.07692307692308,177.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3307692307692
0.0,0.0,0.0,0.0,0.0,96.19615384615383,173.25,521.7692307692308,0.0,0.0,0.0,0.0,1.0923076923076922,166.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4615384615386
0.0,178.30769230769232,0.0,0.0,0.0,238.2,0.0,0.0,0.0,0.0,0.0,0.0,105.4076923076923,186.92307692307693,246.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4730769230769
0.0,12.2,0.0,0.0,0.0,458.07692307692304,300.3,105.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5769230769231
0.0,122.0,0.0,0.0,0.0,293.16923076923075,515.9,0.0,0.0,0.0,0.0,0.0,19.66153846153846,113.36538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0961538461538
0.0,45.04615384615384,0.0,0.0,0.0,0.0,404.25,78.92307692307693,0.0,0.0,0.0,0.0,0.0,105.57692307692308,338.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5076923076923
0.0,42.23076923076923,0.0,0.0,0.0,705.4384615384615,53.9,70.15384615384616,0.0,0.0,0.0,0.0,0.0,120.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0115384615385
0.0,92.9076923076923,0.0,0.0,0.0,0.0,796.95,0.0,0.0,0.0,0.0,0.0,39.32307692307692,122.01923076923077,26.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5076923076924
0.0,86.33846153846154,0.0,0.0,0.0,242.7807692307692,0.0,271.84615384615387,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6384615384616
0.0,127.63076923076923,0.0,0.0,0.0,0.0,0.0,390.2307692307693,0.0,0.0,0.0,0.0,111.41538461538461,163.55769230769232,233.48076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3153846153848
0.0,0.0,0.0,0.0,0.0,151.1653846153846,3.85,289.3846153846154,0.0,0.0,0.0,0.0,6.553846153846154,0.0,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.376923076923
0.0,191.44615384615383,0.0,0.0,0.0,0.0,138.6,390.2307692307693,0.0,0.0,0.0,0.0,140.9076923076923,0.0,157.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0307692307692
0.0,184.87692307692308,0.0,0.0,0.0,384.78461538461534,26.95,127.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3615384615384
0.0,53.49230769230769,0.0,0.0,0.0,274.8461538461538,0.0,508.61538461538464,0.0,0.0,0.0,0.0,125.6153846153846,80.48076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.05
0.0,95.72307692307692,0.0,0.0,0.0,375.6230769230769,273.35,241.1538461538462,0.0,0.0,0.0,0.0,57.34615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.196153846154
0.0,239.30769230769232,0.0,0.0,0.0,0.0,211.75,48.23076923076923,0.0,0.0,0.0,0.0,114.14615384615384,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5115384615385
0.0,137.01538461538462,0.0,0.0,0.0,0.0,327.25,0.0,0.0,0.0,0.0,0.0,45.33076923076923,192.1153846153846,286.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8076923076923
0.0,5.63076923076923,0.0,0.0,0.0,0.0,843.15,0.0,0.0,0.0,0.0,0.0,107.59230769230768,122.88461538461539,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5461538461539
0.0,174.55384615384617,0.0,0.0,0.0,0.0,207.9,412.1538461538462,0.0,0.0,0.0,0.0,63.35384615384615,158.3653846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3269230769231
0.0,23.46153846153846,0.0,0.0,0.0,0.0,392.7,0.0,0.0,0.0,0.0,0.0,119.06153846153845,218.0769230769231,226.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2038461538461
0.0,69.44615384615385,0.0,0.0,0.0,41.22692307692307,0.0,868.1538461538462,0.0,0.0,0.0,0.0,0.0,49.32692307692308,59.19230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3461538461538
0.0,28.153846153846153,0.0,0.0,0.0,155.74615384615385,88.55,565.6153846153846,0.0,0.0,0.0,0.0,0.0,223.26923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.3346153846153
0.0,3.753846153846154,0.0,0.0,0.0,673.3730769230768,0.0,236.7692307692308,0.0,0.0,0.0,0.0,19.66153846153846,21.634615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1923076923076
0.0,72.26153846153846,0.0,0.0,0.0,178.64999999999998,246.4,460.3846153846154,0.0,0.0,0.0,0.0,19.66153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3576923076924
0.0,144.52307692307693,0.0,0.0,0.0,0.0,211.75,0.0,0.0,0.0,0.0,0.0,119.06153846153845,20.76923076923077,555.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8538461538462
0.0,159.53846153846155,0.0,0.0,0.0,293.16923076923075,396.55,0.0,0.0,0.0,0.0,0.0,109.77692307692307,44.13461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1692307692307
0.0,22.52307692307692,0.0,0.0,0.0,137.4230769230769,0.0,701.5384615384617,0.0,0.0,0.0,0.0,68.8153846153846,115.96153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2615384615385
0.0,170.8,0.0,0.0,0.0,705.4384615384615,0.0,127.15384615384616,0.0,0.0,0.0,0.0,0.0,39.80769230769231,9.865384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0653846153846
0.0,5.63076923076923,0.0,0.0,0.0,0.0,173.25,793.6153846153846,0.0,0.0,0.0,0.0,47.51538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0115384615385
0.0,0.0,0.0,0.0,0.0,0.0,481.25,285.0,0.0,0.0,0.0,0.0,57.89230769230769,29.423076923076923,180.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.430769230769
0.0,67.56923076923077,0.0,0.0,0.0,0.0,0.0,249.92307692307693,0.0,0.0,0.0,0.0,138.17692307692306,119.42307692307693,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4192307692308
0.0,200.83076923076922,0.0,0.0,0.0,0.0,192.5,464.76923076923083,0.0,0.0,0.0,0.0,0.0,8.653846153846153,82.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9653846153847
0.0,73.2,0.0,0.0,0.0,160.32692307692307,0.0,175.38461538461542,0.0,0.0,0.0,0.0,0.0,44.13461538461539,519.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.623076923077
0.0,122.0,0.0,0.0,0.0,806.2153846153846,0.0,48.23076923076923,0.0,0.0,0.0,0.0,64.44615384615383,17.307692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2
0.0,158.6,0.0,0.0,0.0,0.0,0.0,517.3846153846155,0.0,0.0,0.0,0.0,0.0,83.9423076923077,332.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0615384615385
0.0,190.5076923076923,0.0,0.0,0.0,0.0,180.95000000000002,530.5384615384615,0.0,0.0,0.0,0.0,87.93076923076923,86.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4653846153847
0.0,43.16923076923077,0.0,0.0,0.0,0.0,92.4,793.6153846153846,0.0,0.0,0.0,0.0,25.669230769230765,71.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6807692307693
0.0,13.138461538461538,0.0,0.0,0.0,471.8192307692307,84.7,241.1538461538462,0.0,0.0,0.0,0.0,139.8153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.626923076923
0.0,33.784615384615385,0.0,0.0,0.0,0.0,600.6,0.0,0.0,0.0,0.0,0.0,108.68461538461537,169.6153846153846,174.28846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9730769230769
0.0,85.4,0.0,0.0,0.0,302.3307692307692,0.0,0.0,0.0,0.0,0.0,0.0,32.22307692307692,10.384615384615385,555.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0884615384614
0.0,51.61538461538461,0.0,0.0,0.0,201.55384615384614,0.0,201.6923076923077,0.0,0.0,0.0,0.0,0.0,19.903846153846153,582.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8230769230768
0.0,203.64615384615385,0.0,0.0,0.0,0.0,0.0,333.2307692307693,0.0,0.0,0.0,0.0,50.79230769230769,135.8653846153846,322.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8038461538463
0.0,11.26153846153846,0.0,0.0,0.0,169.48846153846154,304.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,123.75,384.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4000000000001
0.0,210.2153846153846,0.0,0.0,0.0,412.2692307692307,0.0,0.0,0.0,0.0,0.0,0.0,134.35384615384615,147.1153846153846,124.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9153846153845
0.0,0.0,0.0,0.0,0.0,389.3653846153846,142.45000000000002,0.0,0.0,0.0,0.0,0.0,17.476923076923075,140.1923076923077,394.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1
0.0,91.96923076923076,0.0,0.0,0.0,0.0,716.1,0.0,0.0,0.0,0.0,0.0,103.76923076923076,68.36538461538461,92.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2807692307692
0.0,73.2,0.0,0.0,0.0,0.0,550.5500000000001,0.0,0.0,0.0,0.0,0.0,42.05384615384615,60.57692307692308,378.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5538461538463
0.0,6.569230769230769,0.0,0.0,0.0,0.0,569.8000000000001,0.0,0.0,0.0,0.0,0.0,107.59230769230768,51.05769230769231,243.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3653846153846
0.0,152.96923076923076,0.0,0.0,0.0,178.64999999999998,0.0,412.1538461538462,0.0,0.0,0.0,0.0,108.13846153846153,93.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.373076923077
0.0,161.41538461538462,0.0,0.0,0.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0,91.2076923076923,218.0769230769231,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6961538461538
0.0,195.2,0.0,0.0,0.0,22.903846153846153,542.85,149.0769230769231,0.0,0.0,0.0,0.0,118.5153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5461538461539
0.0,67.56923076923077,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,57.34615384615384,61.44230769230769,772.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9461538461538
0.0,180.18461538461537,0.0,0.0,0.0,549.6923076923076,0.0,61.38461538461539,0.0,0.0,0.0,0.0,6.553846153846154,201.6346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4499999999999
0.0,215.84615384615384,0.0,0.0,0.0,0.0,234.85,0.0,0.0,0.0,0.0,0.0,39.32307692307692,49.32692307692308,545.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.230769230769
0.0,228.04615384615386,0.0,0.0,0.0,334.3961538461538,150.15,0.0,0.0,0.0,0.0,0.0,0.0,129.80769230769232,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4384615384613
0.0,124.81538461538462,0.0,0.0,0.0,0.0,492.8,0.0,0.0,0.0,0.0,0.0,20.207692307692305,56.25,289.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4576923076924
0.0,0.0,0.0,0.0,0.0,485.5615384615384,0.0,214.84615384615387,0.0,0.0,0.0,0.0,95.57692307692307,28.55769230769231,230.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7346153846154
0.0,121.06153846153846,0.0,0.0,0.0,0.0,111.65,0.0,0.0,0.0,0.0,0.0,66.63076923076922,194.71153846153848,549.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.226923076923
0.0,178.30769230769232,0.0,0.0,0.0,0.0,0.0,48.23076923076923,0.0,0.0,0.0,0.0,45.33076923076923,94.32692307692308,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6576923076923
0.0,221.47692307692307,0.0,0.0,0.0,0.0,569.8000000000001,0.0,0.0,0.0,0.0,0.0,31.676923076923075,190.3846153846154,65.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1076923076923
0.0,0.0,0.0,0.0,0.0,664.2115384615385,0.0,0.0,0.0,0.0,0.0,0.0,15.838461538461537,19.03846153846154,305.82692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9153846153845
0.0,0.0,0.0,0.0,0.0,0.0,435.05,171.00000000000003,0.0,0.0,0.0,0.0,41.5076923076923,217.21153846153848,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.423076923077
0.0,103.23076923076923,0.0,0.0,0.0,0.0,107.8,140.30769230769232,0.0,0.0,0.0,0.0,0.0,19.03846153846154,582.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,616.0,96.46153846153847,0.0,0.0,0.0,0.0,113.6,145.3846153846154,32.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3307692307692
0.0,144.52307692307693,0.0,0.0,0.0,586.3384615384615,157.85,0.0,0.0,0.0,0.0,0.0,77.55384615384615,83.9423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2076923076922
0.0,65.6923076923077,0.0,0.0,0.0,36.646153846153844,0.0,0.0,0.0,0.0,0.0,0.0,23.48461538461538,103.84615384615385,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0153846153846
0.0,0.0,0.0,0.0,0.0,714.5999999999999,146.3,0.0,0.0,0.0,0.0,0.0,23.48461538461538,68.36538461538461,32.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6346153846152
0.0,0.0,0.0,0.0,0.0,91.61538461538461,616.0,0.0,0.0,0.0,0.0,0.0,9.83076923076923,44.13461538461539,207.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7538461538461
0.0,58.184615384615384,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,120.69999999999999,119.42307692307693,641.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8576923076923
0.0,29.092307692307692,0.0,0.0,0.0,0.0,843.15,43.846153846153854,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4730769230769
0.0,112.61538461538461,0.0,0.0,0.0,0.0,165.55,0.0,0.0,0.0,0.0,0.0,133.26153846153844,178.26923076923077,384.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4461538461537
0.0,22.52307692307692,0.0,0.0,0.0,64.13076923076923,900.9,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9576923076924
0.0,190.5076923076923,0.0,0.0,0.0,577.176923076923,0.0,162.23076923076925,0.0,0.0,0.0,0.0,86.83846153846153,5.1923076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9461538461538
0.0,0.9384615384615385,0.0,0.0,0.0,0.0,388.85,258.69230769230774,0.0,0.0,0.0,0.0,0.0,57.98076923076923,381.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9230769230771
0.0,134.2,0.0,0.0,0.0,233.61923076923077,0.0,513.0,0.0,0.0,0.0,0.0,72.63846153846153,0.0,154.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0153846153846
0.0,93.84615384615384,0.0,0.0,0.0,114.51923076923076,388.85,263.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8307692307693
0.0,63.815384615384616,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,0.0,0.0,105.95384615384614,122.88461538461539,549.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9038461538462
0.0,105.1076923076923,0.0,0.0,0.0,764.9884615384615,0.0,87.69230769230771,0.0,0.0,0.0,0.0,71.0,32.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.673076923077
0.0,82.58461538461539,0.0,0.0,0.0,0.0,446.6,70.15384615384616,0.0,0.0,0.0,0.0,124.52307692307691,0.0,253.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.073076923077
