SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,132.0,0.0,150.0,0.0,38.63333333333333,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6333333333333
0.0,33.0,0.0,0.0,140.0,20.333333333333332,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.33333333333337
0.0,107.25,0.0,0.0,90.0,44.733333333333334,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.78333333333336
0.0,115.5,0.0,208.33333333333334,0.0,10.166666666666666,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9333333333334
0.0,60.5,0.0,0.0,45.0,54.9,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5333333333333
0.0,104.5,0.0,58.333333333333336,0.0,20.333333333333332,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.56666666666666
0.0,85.25,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,149.46666666666667,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.05
0.0,27.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,103.86666666666666,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.36666666666667
0.0,16.5,0.0,0.0,250.0,36.599999999999994,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1
0.0,16.5,0.0,0.0,0.0,34.56666666666666,0.0,0.0,0.0,111.46666666666667,216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5333333333333
0.0,16.5,0.0,0.0,0.0,50.83333333333333,0.0,0.0,0.0,141.86666666666667,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2
0.0,90.75,0.0,0.0,240.0,95.56666666666666,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1166666666667
0.0,104.5,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,108.93333333333332,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1
0.0,0.0,0.0,37.5,100.0,77.26666666666667,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.76666666666665
0.0,2.75,0.0,0.0,230.0,44.733333333333334,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.48333333333335
0.0,0.0,0.0,20.833333333333336,0.0,95.56666666666666,0.0,0.0,0.0,45.599999999999994,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0
0.0,0.0,0.0,141.66666666666669,0.0,50.83333333333333,0.0,0.0,0.0,126.66666666666666,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.16666666666663
0.0,0.0,0.0,125.00000000000001,140.0,0.0,0.0,0.0,0.0,96.26666666666667,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.26666666666665
0.0,0.0,0.0,4.166666666666667,65.0,40.666666666666664,0.0,0.0,0.0,88.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5
0.0,63.25,0.0,54.16666666666667,215.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4166666666667
0.0,27.5,0.0,0.0,180.0,24.4,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9
0.0,0.0,0.0,100.0,135.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2
0.0,49.5,0.0,145.83333333333334,0.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4
0.0,0.0,0.0,212.50000000000003,0.0,52.86666666666666,0.0,0.0,0.0,134.26666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6333333333333
0.0,0.0,0.0,120.83333333333334,0.0,91.5,0.0,0.0,0.0,22.799999999999997,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1333333333333
0.0,57.75,0.0,0.0,0.0,20.333333333333332,0.0,0.0,0.0,35.46666666666667,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.55
0.0,88.0,0.0,0.0,0.0,44.733333333333334,0.0,0.0,0.0,35.46666666666667,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.20000000000005
0.0,2.75,0.0,116.66666666666667,0.0,107.76666666666667,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.18333333333334
0.0,121.0,0.0,104.16666666666667,0.0,79.3,0.0,0.0,0.0,149.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9333333333334
0.0,93.5,0.0,0.0,170.0,30.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
0.0,71.5,0.0,45.833333333333336,60.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33333333333337
0.0,134.75,0.0,45.833333333333336,0.0,77.26666666666667,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.85
0.0,19.25,0.0,0.0,280.0,4.066666666666666,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.31666666666666
0.0,55.0,0.0,58.333333333333336,200.0,93.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8666666666667
0.0,24.75,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,101.33333333333333,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.25
0.0,0.0,0.0,87.5,180.0,58.96666666666666,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.46666666666664
0.0,85.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,134.26666666666665,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.51666666666665
0.0,0.0,0.0,0.0,35.0,93.53333333333333,0.0,0.0,0.0,50.666666666666664,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2
0.0,0.0,0.0,241.66666666666669,65.0,18.299999999999997,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5666666666667
0.0,0.0,0.0,83.33333333333334,195.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.33333333333337
0.0,0.0,0.0,175.0,0.0,4.066666666666666,0.0,0.0,0.0,68.39999999999999,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.46666666666664
0.0,2.75,0.0,233.33333333333334,0.0,26.43333333333333,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.65
0.0,0.0,0.0,0.0,50.0,26.43333333333333,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.43333333333334
0.0,156.75,0.0,0.0,45.0,54.9,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7833333333333
0.0,0.0,0.0,0.0,245.0,79.3,0.0,0.0,0.0,83.6,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9
0.0,24.75,0.0,212.50000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.25
0.0,85.25,0.0,195.83333333333334,0.0,83.36666666666666,0.0,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.98333333333335
0.0,148.5,0.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5
0.0,63.25,0.0,16.666666666666668,5.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.91666666666669
0.0,126.5,0.0,108.33333333333334,0.0,38.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4666666666667
0.0,74.25,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,45.599999999999994,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.35
0.0,159.5,0.0,45.833333333333336,0.0,28.466666666666665,0.0,0.0,0.0,139.33333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1333333333333
0.0,41.25,0.0,241.66666666666669,0.0,0.0,0.0,0.0,0.0,126.66666666666666,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.58333333333337
0.0,148.5,0.0,175.0,165.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5
0.0,140.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.78333333333333
0.0,77.0,0.0,129.16666666666669,55.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1666666666667
0.0,145.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,25.333333333333332,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0833333333333
0.0,0.0,0.0,145.83333333333334,0.0,42.699999999999996,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.93333333333334
0.0,0.0,0.0,137.5,175.0,119.96666666666665,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.79999999999995
0.0,104.5,0.0,0.0,0.0,38.63333333333333,0.0,0.0,0.0,149.46666666666667,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6
0.0,27.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5
0.0,145.75,0.0,0.0,0.0,18.299999999999997,0.0,0.0,0.0,98.8,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.85
0.0,0.0,0.0,154.16666666666669,190.0,20.333333333333332,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5
0.0,0.0,0.0,170.83333333333334,125.0,0.0,0.0,0.0,0.0,22.799999999999997,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6333333333334
0.0,112.75,0.0,70.83333333333334,50.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.58333333333337
0.0,0.0,0.0,220.83333333333334,260.0,0.0,0.0,0.0,0.0,2.533333333333333,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3666666666668
0.0,0.0,0.0,16.666666666666668,135.0,20.333333333333332,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,140.25,0.0,162.5,10.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.35
0.0,66.0,0.0,179.16666666666669,0.0,73.19999999999999,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3666666666667
0.0,115.5,0.0,162.5,0.0,0.0,0.0,0.0,0.0,50.666666666666664,148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6666666666667
0.0,140.25,0.0,0.0,35.0,73.19999999999999,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.45
0.0,0.0,0.0,45.833333333333336,20.0,14.233333333333333,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.06666666666666
0.0,77.0,0.0,50.0,295.0,0.0,0.0,0.0,0.0,65.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8666666666667
0.0,0.0,0.0,137.5,130.0,0.0,0.0,0.0,0.0,134.26666666666665,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.76666666666665
0.0,44.0,0.0,0.0,15.0,44.733333333333334,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.73333333333335
0.0,101.75,0.0,237.50000000000003,20.0,0.0,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.04999999999995
0.0,156.75,0.0,0.0,55.0,103.69999999999999,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.45
0.0,0.0,0.0,0.0,80.0,22.366666666666667,0.0,0.0,0.0,146.93333333333334,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3
0.0,0.0,0.0,0.0,30.0,32.53333333333333,0.0,0.0,0.0,5.066666666666666,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6
0.0,27.5,0.0,245.83333333333334,0.0,115.89999999999999,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4333333333334
0.0,24.75,0.0,0.0,150.0,105.73333333333332,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4833333333333
0.0,57.75,0.0,0.0,20.0,46.766666666666666,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.51666666666665
0.0,93.5,0.0,0.0,35.0,95.56666666666666,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2
0.0,0.0,0.0,62.50000000000001,0.0,46.766666666666666,0.0,0.0,0.0,27.866666666666667,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.13333333333335
0.0,0.0,0.0,137.5,170.0,44.733333333333334,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.23333333333335
0.0,0.0,0.0,75.0,0.0,16.266666666666666,0.0,0.0,0.0,98.8,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.06666666666666
0.0,101.75,0.0,50.0,185.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.75
0.0,0.0,0.0,200.0,0.0,26.43333333333333,0.0,0.0,0.0,55.733333333333334,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1666666666667
0.0,90.75,0.0,95.83333333333334,100.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.58333333333337
0.0,57.75,0.0,0.0,0.0,83.36666666666666,0.0,0.0,0.0,5.066666666666666,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.18333333333334
0.0,13.75,0.0,0.0,130.0,0.0,0.0,0.0,0.0,121.6,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.35
0.0,33.0,0.0,137.5,0.0,83.36666666666666,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,19.25,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,121.6,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.51666666666665
0.0,71.5,0.0,120.83333333333334,0.0,26.43333333333333,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5
0.0,0.0,0.0,8.333333333333334,255.0,4.066666666666666,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.59999999999997
0.0,0.0,0.0,75.0,160.0,32.53333333333333,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.26666666666665
0.0,16.5,0.0,16.666666666666668,85.0,69.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3
0.0,85.25,0.0,0.0,230.0,0.0,0.0,0.0,0.0,63.33333333333333,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5833333333333
0.0,107.25,0.0,0.0,0.0,67.1,0.0,0.0,0.0,106.39999999999999,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.75
0.0,0.0,0.0,183.33333333333334,265.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9333333333334
0.0,134.75,0.0,0.0,175.0,61.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.75
0.0,85.25,0.0,0.0,0.0,109.8,0.0,0.0,0.0,58.266666666666666,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.31666666666666
0.0,22.0,0.0,145.83333333333334,0.0,50.83333333333333,0.0,0.0,0.0,96.26666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.93333333333334
0.0,0.0,0.0,0.0,40.0,44.733333333333334,0.0,0.0,0.0,63.33333333333333,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.06666666666666
0.0,49.5,0.0,0.0,235.0,93.53333333333333,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0333333333333
0.0,90.75,0.0,241.66666666666669,0.0,20.333333333333332,0.0,0.0,0.0,93.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.48333333333335
0.0,140.25,0.0,158.33333333333334,0.0,115.89999999999999,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.48333333333335
0.0,0.0,0.0,0.0,0.0,42.699999999999996,0.0,0.0,0.0,35.46666666666667,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.16666666666666
0.0,41.25,0.0,154.16666666666669,0.0,0.0,0.0,0.0,0.0,83.6,148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.01666666666665
0.0,0.0,0.0,20.833333333333336,150.0,105.73333333333332,0.0,0.0,0.0,139.33333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9
0.0,159.5,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,20.266666666666666,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6
0.0,110.0,0.0,0.0,115.0,46.766666666666666,0.0,0.0,0.0,65.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6333333333333
0.0,41.25,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,45.599999999999994,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.51666666666665
0.0,60.5,0.0,95.83333333333334,135.0,0.0,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0666666666667
0.0,38.5,0.0,0.0,65.0,69.13333333333333,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.16666666666666
0.0,71.5,0.0,0.0,5.0,36.599999999999994,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1
0.0,0.0,0.0,0.0,210.0,71.16666666666666,0.0,0.0,0.0,7.6,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.76666666666665
0.0,79.75,0.0,195.83333333333334,80.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1833333333334
0.0,151.25,0.0,70.83333333333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.08333333333337
0.0,0.0,0.0,120.83333333333334,80.0,4.066666666666666,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.83333333333337
0.0,0.0,0.0,87.5,0.0,32.53333333333333,0.0,0.0,0.0,60.8,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.83333333333331
0.0,151.25,0.0,0.0,75.0,0.0,0.0,0.0,0.0,106.39999999999999,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.65
0.0,154.0,0.0,0.0,85.0,89.46666666666667,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4666666666667
0.0,33.0,0.0,91.66666666666667,160.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.06666666666666
0.0,151.25,0.0,0.0,150.0,26.43333333333333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.68333333333334
0.0,82.5,0.0,237.50000000000003,0.0,115.89999999999999,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9
0.0,24.75,0.0,50.0,235.0,119.96666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.71666666666664
0.0,22.0,0.0,0.0,80.0,81.33333333333333,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3333333333333
0.0,0.0,0.0,41.66666666666667,200.0,63.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.70000000000005
0.0,63.25,0.0,125.00000000000001,0.0,0.0,0.0,0.0,0.0,15.2,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.45
0.0,74.25,0.0,145.83333333333334,0.0,26.43333333333333,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.51666666666665
0.0,110.0,0.0,0.0,5.0,4.066666666666666,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.06666666666666
0.0,41.25,0.0,166.66666666666669,0.0,56.93333333333333,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.98333333333335
0.0,77.0,0.0,0.0,265.0,58.96666666666666,0.0,0.0,0.0,111.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4333333333333
0.0,0.0,0.0,208.33333333333334,80.0,111.83333333333333,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9666666666667
0.0,55.0,0.0,4.166666666666667,245.0,117.93333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1
0.0,0.0,0.0,166.66666666666669,60.0,0.0,0.0,0.0,0.0,141.86666666666667,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.53333333333336
