SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,423.16923076923075,116.66923076923077,107.6923076923077,0.0,0.0,0.0,0.0,120.0,244.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5692307692308
0.0,68.18461538461538,0.0,0.0,0.0,18.66923076923077,0.0,465.3846153846154,0.0,0.0,0.0,20.82692307692308,500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0653846153846
0.0,0.0,0.0,0.0,0.0,311.15384615384613,0.0,200.0,148.06153846153848,185.05384615384614,0.0,233.26153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5307692307692
0.0,0.0,0.0,0.0,0.0,500.9576923076923,0.0,234.6153846153846,0.0,54.83076923076923,0.0,0.0,180.0,24.403846153846157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8076923076923
0.0,160.87307692307692,0.0,0.0,0.0,186.6923076923077,0.0,0.0,0.0,137.07692307692307,0.0,70.81153846153846,525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4538461538461
0.0,2.1307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9307692307692,0.0,54.150000000000006,245.0,0.0,275.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1730769230769
0.0,0.0,0.0,0.0,0.0,102.68076923076923,313.8,100.0,0.0,0.0,0.0,216.60000000000002,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0807692307694
0.0,137.43461538461537,0.0,0.0,0.0,382.71923076923076,189.08461538461538,0.0,0.0,0.0,0.0,0.0,0.0,366.0576923076923,9.423076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7192307692308
0.0,161.93846153846152,0.0,0.0,0.0,0.0,281.6153846153846,0.0,231.34615384615387,297.0,0.0,0.0,0.0,0.0,130.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.476923076923
0.0,0.0,0.0,0.0,0.0,273.81538461538463,281.6153846153846,30.76923076923077,416.42307692307696,0.0,0.0,0.0,0.0,0.0,5.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0076923076923
0.0,131.0423076923077,0.0,0.0,0.0,665.8692307692307,68.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.726923076923
0.0,220.5346153846154,0.0,0.0,0.0,99.56923076923077,0.0,0.0,0.0,43.40769230769231,0.0,270.75,0.0,0.0,329.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0692307692309
0.0,17.046153846153846,0.0,0.0,0.0,0.0,108.62307692307692,0.0,0.0,573.4384615384615,0.0,0.0,0.0,331.8923076923077,18.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8461538461538
0.0,147.02307692307693,0.0,0.0,0.0,118.23846153846154,0.0,0.0,0.0,0.0,0.0,458.19230769230774,0.0,180.58846153846156,188.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5038461538463
0.0,0.0,0.0,0.0,0.0,143.13076923076923,0.0,0.0,0.0,365.53846153846155,0.0,466.5230769230769,0.0,14.642307692307693,61.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7576923076924
0.0,26.634615384615383,0.0,0.0,0.0,0.0,301.7307692307692,346.1538461538462,0.0,319.8461538461538,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3653846153845
0.0,67.11923076923077,0.0,0.0,0.0,0.0,366.09999999999997,107.6923076923077,0.0,123.36923076923077,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2807692307692
0.0,51.13846153846154,0.0,0.0,0.0,0.0,0.0,223.0769230769231,0.0,102.8076923076923,0.0,0.0,635.0,0.0,56.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5615384615385
0.0,14.915384615384616,0.0,0.0,0.0,0.0,434.4923076923077,107.6923076923077,0.0,79.96153846153845,0.0,370.7192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7807692307692
0.0,140.63076923076923,0.0,0.0,0.0,199.13846153846154,0.0,80.76923076923077,0.0,0.0,0.0,308.23846153846154,0.0,0.0,247.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4692307692309
0.0,11.71923076923077,0.0,0.0,0.0,0.0,0.0,0.0,83.28461538461539,0.0,0.0,287.4115384615385,120.0,561.2884615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,607.4846153846154,0.0,323.8846153846154,0.0,0.0,41.65384615384616,0.0,34.16538461538462,20.192307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3807692307694
0.0,94.81923076923077,0.0,0.0,0.0,202.25,0.0,0.0,9.253846153846155,0.0,0.0,558.1615384615385,0.0,224.51538461538465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0
0.0,252.49615384615385,0.0,0.0,0.0,0.0,225.2923076923077,0.0,0.0,376.96153846153845,0.0,8.330769230769231,0.0,107.37692307692309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4576923076922
0.0,0.0,0.0,0.0,0.0,140.01923076923077,0.0,253.84615384615384,0.0,333.5538461538461,0.0,149.95384615384617,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.373076923077
0.0,93.75384615384615,0.0,0.0,0.0,0.0,269.54615384615386,7.6923076923076925,291.4961538461539,0.0,0.0,0.0,0.0,0.0,304.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7192307692308
0.0,85.23076923076923,0.0,0.0,0.0,196.02692307692308,0.0,0.0,0.0,541.4538461538461,0.0,0.0,170.0,0.0,53.846153846153854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5576923076924
0.0,91.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,124.92692307692309,502.6153846153846,0.0,0.0,230.0,0.0,59.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3961538461539
0.0,0.0,0.0,0.0,0.0,15.557692307692308,289.66153846153844,0.0,0.0,91.38461538461539,0.0,0.0,285.0,395.3423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9461538461537
0.0,25.56923076923077,0.0,0.0,0.0,376.49615384615385,0.0,0.0,222.0923076923077,41.12307692307692,0.0,312.4038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6846153846154
0.0,52.20384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.60769230769233,580.0,48.807692307692314,122.50000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1192307692307
0.0,0.0,0.0,0.0,0.0,0.0,4.023076923076923,380.7692307692308,0.0,15.99230769230769,0.0,441.53076923076924,0.0,0.0,130.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8923076923077
0.0,92.68846153846154,0.0,0.0,0.0,77.78846153846153,0.0,0.0,0.0,422.65384615384613,0.0,166.61538461538464,0.0,248.91923076923078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6653846153846
0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0269230769231,65.0,156.1846153846154,345.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4230769230771
0.0,266.34615384615387,0.0,0.0,0.0,0.0,0.0,96.15384615384616,0.0,0.0,0.0,479.01923076923083,0.0,34.16538461538462,181.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4153846153847
0.0,0.0,0.0,0.0,0.0,52.896153846153844,0.0,0.0,0.0,13.707692307692307,0.0,649.8000000000001,0.0,248.91923076923078,131.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.246153846154
0.0,124.65,0.0,0.0,0.0,298.7076923076923,0.0,0.0,0.0,230.74615384615385,0.0,70.81153846153846,0.0,0.0,316.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2615384615385
0.0,33.026923076923076,0.0,0.0,0.0,491.62307692307695,0.0,0.0,0.0,0.0,0.0,16.661538461538463,0.0,263.5615384615385,261.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0269230769231
0.0,83.1,0.0,0.0,0.0,49.784615384615385,152.87692307692308,0.0,0.0,0.0,0.0,37.48846153846154,0.0,727.2346153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4846153846156
0.0,3.1961538461538463,0.0,0.0,0.0,136.90769230769232,60.34615384615385,0.0,0.0,0.0,0.0,837.2423076923078,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6923076923078
0.0,0.0,0.0,0.0,0.0,74.67692307692307,281.6153846153846,0.0,0.0,0.0,0.0,258.25384615384615,0.0,424.6269230769231,49.807692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9807692307693
0.0,60.72692307692308,0.0,0.0,0.0,653.4230769230769,124.71538461538461,0.0,0.0,18.276923076923076,0.0,0.0,0.0,0.0,181.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8730769230767
0.0,0.0,0.0,0.0,0.0,62.23076923076923,0.0,0.0,0.0,102.8076923076923,0.0,45.81923076923077,0.0,722.3538461538462,64.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8269230769232
0.0,190.70384615384614,0.0,0.0,0.0,15.557692307692308,0.0,0.0,0.0,153.06923076923076,0.0,0.0,0.0,551.5269230769231,88.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6923076923077,148.06153846153848,0.0,0.0,270.75,510.0,0.0,12.115384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6192307692306
0.0,191.76923076923077,0.0,0.0,0.0,115.12692307692308,0.0,0.0,0.0,105.09230769230768,0.0,0.0,315.0,0.0,285.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.373076923077
0.0,0.0,0.0,0.0,0.0,149.35384615384615,177.01538461538462,0.0,0.0,0.0,0.0,566.4923076923077,0.0,29.284615384615385,33.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8
0.0,44.746153846153845,0.0,0.0,0.0,0.0,474.7230769230769,161.53846153846155,0.0,0.0,0.0,0.0,0.0,29.284615384615385,269.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,0.0,47.97692307692307,0.0,4.165384615384616,300.0,556.4076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.319230769231
0.0,266.34615384615387,0.0,0.0,0.0,115.12692307692308,0.0,353.84615384615387,143.4346153846154,0.0,0.0,0.0,0.0,0.0,183.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8307692307694
0.0,0.0,0.0,0.0,0.0,619.1961538461538,24.138461538461538,180.76923076923077,0.0,255.87692307692305,0.0,0.0,0.0,0.0,10.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.75
0.0,21.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,37.01538461538462,0.0,0.0,495.6807692307693,0.0,229.39615384615388,317.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0923076923077
0.0,0.0,0.0,0.0,0.0,199.13846153846154,0.0,0.0,360.90000000000003,0.0,0.0,174.94615384615386,0.0,29.284615384615385,226.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4230769230769
0.0,86.29615384615384,0.0,0.0,0.0,143.13076923076923,0.0,323.0769230769231,0.0,0.0,0.0,0.0,340.0,214.75384615384618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2576923076922
0.0,212.01153846153846,0.0,0.0,0.0,0.0,0.0,303.84615384615387,0.0,303.8538461538461,0.0,0.0,0.0,156.1846153846154,80.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6653846153847
0.0,68.18461538461538,0.0,0.0,0.0,0.0,0.0,588.4615384615385,0.0,349.5461538461538,0.0,0.0,95.0,0.0,4.038461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.230769230769
0.0,63.92307692307692,0.0,0.0,0.0,0.0,297.7076923076923,611.5384615384615,18.50769230769231,0.0,0.0,4.165384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,237.36153846153846,0.0,0.0,57.11538461538461,0.0,454.0269230769231,0.0,229.39615384615388,68.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,197.13076923076923,176.92307692307693,0.0,0.0,0.0,37.48846153846154,0.0,278.2038461538462,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,289.66153846153844,446.1538461538462,0.0,36.55384615384615,0.0,29.157692307692308,0.0,0.0,197.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4115384615384
0.0,220.5346153846154,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,18.50769230769231,0.0,0.0,0.0,760.0,0.0,103.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5423076923078
0.0,155.54615384615386,0.0,0.0,0.0,0.0,301.7307692307692,303.84615384615387,0.0,155.35384615384615,0.0,0.0,0.0,0.0,32.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7846153846153
0.0,0.0,0.0,0.0,0.0,525.85,0.0,0.0,148.06153846153848,0.0,0.0,0.0,100.0,58.56923076923077,200.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0576923076924
0.0,129.97692307692307,0.0,0.0,0.0,298.7076923076923,0.0,0.0,0.0,265.0153846153846,0.0,0.0,45.0,0.0,281.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0461538461539
0.0,155.54615384615386,0.0,0.0,0.0,189.80384615384617,523.0,38.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,82.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9269230769231
0.0,0.0,0.0,0.0,0.0,115.12692307692308,0.0,200.0,0.0,102.8076923076923,0.0,0.0,515.0,102.49615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4307692307693
0.0,238.64615384615385,0.0,0.0,0.0,65.3423076923077,0.0,0.0,0.0,431.79230769230765,0.0,0.0,80.0,0.0,212.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4730769230769
0.0,92.68846153846154,0.0,0.0,0.0,0.0,0.0,419.2307692307692,189.70384615384617,0.0,0.0,0.0,100.0,0.0,154.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,132.76153846153846,146.15384615384616,499.70769230769235,43.40769230769231,0.0,0.0,0.0,0.0,247.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7230769230769
0.0,122.51923076923077,0.0,0.0,0.0,155.57692307692307,0.0,0.0,124.92692307692309,0.0,0.0,683.123076923077,0.0,0.0,5.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5307692307695
0.0,94.81923076923077,0.0,0.0,0.0,112.01538461538462,579.3230769230769,0.0,0.0,0.0,0.0,0.0,290.0,0.0,18.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.003846153846
0.0,14.915384615384616,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,539.1692307692307,0.0,229.09615384615387,0.0,0.0,68.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1423076923077
0.0,45.81153846153846,0.0,0.0,0.0,0.0,0.0,111.53846153846155,458.0653846153847,0.0,0.0,29.157692307692308,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.573076923077
0.0,59.66153846153846,0.0,0.0,0.0,149.35384615384615,0.0,65.38461538461539,0.0,0.0,0.0,491.5153846153847,0.0,0.0,329.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.723076923077
0.0,273.80384615384617,0.0,0.0,0.0,0.0,156.9,0.0,0.0,214.75384615384615,0.0,24.992307692307694,0.0,0.0,270.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.026923076923
0.0,0.0,0.0,0.0,0.0,177.3576923076923,309.7769230769231,0.0,0.0,47.97692307692307,0.0,441.53076923076924,0.0,0.0,129.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.873076923077
0.0,21.307692307692307,0.0,0.0,0.0,267.5923076923077,0.0,0.0,0.0,271.86923076923074,0.0,0.0,355.0,0.0,168.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0384615384614
0.0,0.0,0.0,0.0,0.0,43.56153846153846,0.0,0.0,411.79615384615386,79.96153846153845,0.0,0.0,200.0,292.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1653846153847
0.0,0.0,0.0,0.0,0.0,466.7307692307692,0.0,26.923076923076923,41.642307692307696,0.0,0.0,291.5769230769231,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3346153846155
0.0,91.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,291.4961538461539,191.9076923076923,0.0,0.0,0.0,375.8192307692308,100.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8076923076924
0.0,0.0,0.0,0.0,0.0,115.12692307692308,579.3230769230769,46.15384615384615,0.0,237.6,0.0,0.0,0.0,0.0,10.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9730769230769
0.0,110.8,0.0,0.0,0.0,0.0,60.34615384615385,0.0,0.0,468.3461538461538,0.0,374.8846153846154,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.61538461538464,23.134615384615387,68.53846153846153,0.0,470.6884615384616,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9769230769232
0.0,0.0,0.0,0.0,0.0,0.0,426.44615384615383,80.76923076923077,0.0,162.2076923076923,0.0,0.0,340.0,0.0,71.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,120.6923076923077,0.0,0.0,488.9076923076923,0.0,204.10384615384618,205.0,24.403846153846157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1076923076923
0.0,0.0,0.0,0.0,0.0,189.80384615384617,213.22307692307692,0.0,0.0,374.67692307692306,0.0,29.157692307692308,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8615384615384
0.0,24.503846153846155,0.0,0.0,0.0,0.0,64.36923076923077,0.0,522.8423076923077,173.63076923076923,0.0,0.0,0.0,0.0,196.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,221.26923076923077,353.84615384615387,0.0,125.65384615384615,0.0,70.81153846153846,0.0,317.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8307692307694
0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,296.12307692307695,61.684615384615384,0.0,345.72692307692313,0.0,0.0,230.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9769230769232
0.0,0.0,0.0,0.0,0.0,466.7307692307692,309.7769230769231,80.76923076923077,0.0,0.0,0.0,0.0,0.0,126.9,37.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8692307692309
0.0,53.26923076923077,0.0,0.0,0.0,0.0,156.9,661.5384615384615,0.0,86.81538461538462,0.0,0.0,0.0,0.0,74.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30769230769232,541.35,159.9230769230769,0.0,54.150000000000006,0.0,0.0,154.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,406.33076923076925,0.0,0.0,0.0,0.0,12.496153846153847,545.0,48.807692307692314,1.3461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9807692307692
0.0,105.47307692307692,0.0,0.0,0.0,550.7423076923077,0.0,0.0,175.82307692307694,0.0,0.0,0.0,0.0,175.70769230769233,1.3461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0923076923078
0.0,0.0,0.0,0.0,0.0,575.6346153846154,0.0,30.76923076923077,120.30000000000001,187.33846153846153,0.0,0.0,0.0,0.0,170.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.003846153846
0.0,275.93461538461537,0.0,0.0,0.0,0.0,8.046153846153846,292.3076923076923,78.65769230769232,0.0,0.0,0.0,0.0,0.0,337.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8307692307692
0.0,192.83461538461538,0.0,0.0,0.0,376.49615384615385,0.0,0.0,0.0,468.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.676923076923
0.0,257.82307692307694,0.0,0.0,0.0,0.0,0.0,0.0,282.2423076923077,0.0,0.0,95.80384615384617,0.0,190.35000000000002,204.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8346153846155
0.0,144.8923076923077,0.0,0.0,0.0,155.57692307692307,0.0,257.6923076923077,430.30384615384617,0.0,0.0,0.0,0.0,0.0,41.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1961538461537
0.0,0.0,0.0,0.0,0.0,177.3576923076923,655.7615384615384,0.0,0.0,0.0,0.0,108.30000000000001,0.0,117.13846153846154,29.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.173076923077
0.0,0.0,0.0,0.0,0.0,367.16153846153844,16.092307692307692,0.0,115.67307692307693,0.0,0.0,0.0,310.0,0.0,158.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.773076923077
0.0,221.6,0.0,0.0,0.0,112.01538461538462,28.161538461538463,665.3846153846154,74.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1923076923076
0.0,159.8076923076923,0.0,0.0,0.0,0.0,140.8076923076923,296.1538461538462,0.0,246.73846153846154,0.0,0.0,0.0,0.0,191.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6615384615384
0.0,37.28846153846154,0.0,0.0,0.0,354.7153846153846,0.0,307.6923076923077,0.0,235.3153846153846,0.0,0.0,0.0,0.0,170.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9730769230769
0.0,52.20384615384615,0.0,0.0,0.0,0.0,0.0,65.38461538461539,0.0,367.8230769230769,0.0,412.37307692307695,0.0,0.0,203.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.053846153846
0.0,0.0,0.0,0.0,0.0,0.0,136.7846153846154,446.1538461538462,0.0,0.0,0.0,66.64615384615385,60.0,0.0,331.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.76923076923077,0.0,358.68461538461537,0.0,49.98461538461539,0.0,385.58076923076925,47.11538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1346153846154
0.0,0.0,0.0,0.0,0.0,74.67692307692307,0.0,26.923076923076923,129.55384615384617,0.0,0.0,358.223076923077,0.0,390.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846154,0.0,0.0,0.0,8.330769230769231,50.0,717.473076923077,176.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6884615384615
0.0,161.93846153846152,0.0,0.0,0.0,538.2961538461539,0.0,0.0,0.0,38.83846153846154,0.0,8.330769230769231,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,291.5769230769231,595.0,92.7346153846154,98.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9653846153847
0.0,0.0,0.0,0.0,0.0,177.3576923076923,0.0,0.0,101.7923076923077,0.0,0.0,566.4923076923077,95.0,0.0,25.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,0.0,413.5153846153846,0.0,145.78846153846155,390.0,0.0,32.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0730769230769
0.0,174.72307692307692,0.0,0.0,0.0,37.33846153846154,0.0,484.61538461538464,0.0,77.67692307692307,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2
0.0,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,354.1153846153846,0.0,483.1846153846154,20.0,0.0,14.807692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0076923076923
0.0,0.0,0.0,0.0,0.0,62.23076923076923,0.0,0.0,212.83846153846156,54.83076923076923,0.0,0.0,350.0,283.0846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9846153846155
0.0,17.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,37.01538461538462,589.4307692307692,0.0,270.75,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2423076923077
0.0,37.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,411.79615384615386,45.69230769230769,0.0,370.7192307692308,0.0,0.0,74.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.5346153846154
0.0,57.53076923076923,0.0,0.0,0.0,382.71923076923076,0.0,0.0,0.0,0.0,0.0,99.96923076923078,0.0,292.84615384615387,208.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7192307692308
0.0,0.0,0.0,0.0,0.0,398.2769230769231,172.9923076923077,53.84615384615385,370.1538461538462,43.40769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.676923076923
0.0,0.0,0.0,0.0,0.0,233.3653846153846,325.86923076923074,76.92307692307692,0.0,0.0,0.0,220.76538461538462,0.0,0.0,187.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0384615384614
