SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,87.5,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,15.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6
0.0,117.5,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,270.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,25.733333333333334,0.0,285.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2333333333333
0.0,15.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,122.23333333333333,0.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.13333333333333
0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,80.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6
0.0,12.5,0.0,0.0,0.0,47.5,0.0,0.0,0.0,83.63333333333334,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.63333333333333
0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.18333333333334,110.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.68333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01666666666667,190.0,115.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6166666666667
0.0,52.5,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,0.0,35.0,38.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.79999999999998
0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,154.4,205.0,0.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3
0.0,20.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,235.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,100.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.85
0.0,120.0,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,51.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.16666666666666
0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,50.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
0.0,77.5,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,210.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6
0.0,0.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,106.15,0.0,195.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.55
0.0,117.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,215.0,0.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.59999999999997
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,40.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3
0.0,17.5,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,0.0,85.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.99999999999997
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,65.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5
0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333336,0.0,105.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3833333333333
0.0,22.5,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,115.80000000000001,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63333333333334,0.0,145.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.43333333333334
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,115.0,0.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.05
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4
0.0,130.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,190.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3
0.0,110.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,10.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3
0.0,102.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,70.76666666666667,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76666666666665
0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,93.28333333333333,295.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5833333333333
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,0.0,85.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.85
0.0,20.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4
0.0,12.5,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,75.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.70000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333336,220.0,195.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.08333333333337
0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,205.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,150.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58333333333334,95.0,145.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78333333333336
0.0,107.5,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,10.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1
0.0,102.5,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,15.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1
0.0,57.5,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,64.33333333333334,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.23333333333335
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,3.216666666666667,0.0,195.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.31666666666666
0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,245.0,125.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5
0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,0.0,5.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.18333333333334
0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,260.0,85.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,245.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6
0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,22.516666666666666,0.0,50.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11666666666666
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,135.0,0.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5833333333333
0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,35.38333333333333,0.0,255.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3833333333333
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,230.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8
0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,183.35,215.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.85
0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,180.0,95.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81666666666667,30.0,150.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.01666666666665
0.0,45.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,99.71666666666667,0.0,0.0,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.31666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.61666666666667,10.0,210.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.81666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.91666666666669,215.0,15.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1166666666667
0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,102.93333333333334,240.0,0.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1333333333333
0.0,87.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,112.58333333333334,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.98333333333335
0.0,97.5,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,67.55,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75
0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,240.0,180.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,102.93333333333334,240.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8333333333333
0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,80.41666666666667,100.0,0.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1166666666667
0.0,47.5,0.0,0.0,0.0,49.4,0.0,0.0,0.0,189.78333333333333,0.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8833333333333
0.0,7.5,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,285.0,0.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216666666666667,195.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7166666666667
0.0,55.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,115.80000000000001,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,240.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6
0.0,40.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,255.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866666666666667,285.0,0.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667
0.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,73.98333333333333,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.98333333333335
0.0,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,51.46666666666667,210.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1666666666667
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,157.61666666666667,0.0,15.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9166666666667
0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,38.6,230.0,0.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2
0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,70.76666666666667,180.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.56666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333334,80.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.33333333333337
0.0,110.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,141.53333333333333,0.0,0.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.03333333333336
0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,6.433333333333334,0.0,85.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.83333333333334
0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,230.0,140.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.2
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,270.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.96666666666664
0.0,22.5,0.0,0.0,0.0,93.1,0.0,0.0,0.0,144.75,0.0,0.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.95000000000005
0.0,45.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,125.45,0.0,0.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.65
0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,45.03333333333333,0.0,280.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2333333333333
0.0,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,25.733333333333334,40.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8333333333333
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333336,70.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.08333333333337
0.0,15.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,176.91666666666669,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.01666666666665
0.0,137.5,0.0,0.0,0.0,79.8,0.0,0.0,0.0,35.38333333333333,0.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8833333333333
0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,183.35,255.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.65
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,45.03333333333333,80.0,0.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.73333333333332
0.0,7.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,106.15,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.25
0.0,65.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,147.96666666666667,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3666666666667
0.0,15.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,141.53333333333333,0.0,0.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.23333333333335
0.0,15.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,180.13333333333333,0.0,0.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.43333333333334
0.0,0.0,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,128.66666666666669,115.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8666666666667
0.0,145.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,135.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5
0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,151.18333333333334,90.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.28333333333336
0.0,20.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,195.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.70000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866666666666667,45.0,160.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46666666666667
0.0,80.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,45.03333333333333,0.0,0.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.23333333333332
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06666666666666,0.0,265.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.76666666666665
0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,80.41666666666667,0.0,195.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.41666666666663
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,85.0,295.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3
0.0,0.0,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,120.0,125.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9
0.0,50.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,122.23333333333333,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.23333333333335
0.0,12.5,0.0,0.0,0.0,81.7,0.0,0.0,0.0,128.66666666666669,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8666666666667
0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81666666666667,0.0,0.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.71666666666667
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,5.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.73333333333335
0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,40.0,80.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3
0.0,10.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,270.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,10.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
0.0,125.0,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,144.75,0.0,0.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.25
0.0,20.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,144.75,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.85
0.0,45.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,20.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
0.0,62.5,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,225.0,0.0,70.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5
0.0,0.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,38.6,0.0,260.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.09999999999997
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,30.0,0.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.53333333333336
0.0,122.5,0.0,0.0,0.0,83.6,0.0,0.0,0.0,109.36666666666667,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4666666666667
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,70.76666666666667,0.0,295.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8666666666667
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333334,0.0,160.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9333333333334
0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,105.0,180.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.29999999999995
0.0,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,38.6,175.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7
0.0,147.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,170.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.59999999999997
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,176.91666666666669,0.0,25.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0166666666667
0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,35.38333333333333,85.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7833333333333
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,265.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,165.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2
0.0,15.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,25.733333333333334,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.83333333333331
0.0,47.5,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,51.46666666666667,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.76666666666665
0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,0.0,10.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.25
0.0,107.5,0.0,0.0,0.0,60.8,0.0,0.0,0.0,93.28333333333333,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.58333333333337
0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63333333333334,15.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6333333333333
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,70.0,155.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5
0.0,105.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,245.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1
0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,185.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.35
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2
0.0,117.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,180.13333333333333,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5333333333333
0.0,27.5,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,245.0,0.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,107.5,0.0,0.0,0.0,51.3,0.0,0.0,0.0,96.5,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3
0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,165.0,70.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8
0.0,37.5,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.69999999999999
0.0,145.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,120.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,41.81666666666667,65.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.11666666666667
