SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,54.276923076923076,0.0,519.8884615384616,0.0,46.0,0.0,306.07692307692304,0.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2423076923076
0.0,0.0,0.0,0.0,0.0,65.3,320.4923076923077,154.0,0.0,182.23076923076923,0.0,0.0,0.0,0.0,364.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.523076923077
0.0,52.61538461538461,0.0,339.2307692307692,0.0,251.15384615384616,350.53846153846155,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5384615384615
0.0,0.0,0.0,337.7230769230769,55.84615384615385,35.16153846153846,0.0,0.0,0.0,366.2307692307692,0.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9615384615385
0.0,152.73076923076923,0.0,0.0,387.2,15.069230769230769,0.0,0.0,0.0,295.46153846153845,0.0,0.0,0.0,0.0,202.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9615384615386
0.0,185.6153846153846,0.0,0.0,551.0153846153846,0.0,210.32307692307694,118.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.9538461538461
0.0,39.46153846153846,0.0,283.44615384615383,0.0,135.62307692307692,0.0,346.0,0.0,199.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4538461538461
0.0,161.5,0.0,196.0,0.0,366.68461538461537,0.0,0.0,0.0,288.38461538461536,0.0,0.0,0.0,0.0,61.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0692307692307
0.0,70.88461538461539,0.0,55.784615384615385,145.20000000000002,562.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4538461538461
0.0,128.6153846153846,0.0,102.52307692307693,0.0,0.0,597.5846153846154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2230769230769
0.0,0.0,0.0,96.49230769230769,0.0,585.1884615384615,123.52307692307693,174.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7038461538461
0.0,29.96153846153846,0.0,54.276923076923076,0.0,0.0,701.0769230769231,0.0,0.0,245.9230769230769,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2384615384615
0.0,187.8076923076923,0.0,268.36923076923074,0.0,221.01538461538462,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1923076923076
0.0,55.53846153846153,0.0,0.0,413.26153846153846,25.115384615384613,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4153846153846
0.0,0.0,0.0,51.261538461538464,372.3076923076923,75.34615384615384,420.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5615384615385
0.0,0.0,0.0,0.0,0.0,346.5923076923077,397.2769230769231,16.0,0.0,256.53846153846155,0.0,0.0,0.0,0.0,43.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9076923076923
0.0,0.0,0.0,0.0,104.24615384615385,339.0576923076923,0.0,190.0,0.0,352.07692307692304,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3807692307691
0.0,0.0,0.0,135.69230769230768,137.75384615384615,115.53076923076922,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.476923076923
0.0,76.73076923076923,0.0,117.6,551.0153846153846,0.0,0.0,92.0,0.0,244.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5
0.0,0.0,0.0,206.55384615384614,0.0,276.2692307692308,73.44615384615385,0.0,0.0,353.8461538461538,0.0,0.0,0.0,0.0,130.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6153846153845
0.0,14.615384615384615,0.0,0.0,335.0769230769231,0.0,0.0,426.0,0.0,12.384615384615383,0.0,0.0,0.0,0.0,205.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5769230769231
0.0,112.53846153846153,0.0,0.0,85.63076923076923,283.80384615384617,367.2307692307692,0.0,0.0,178.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8961538461538
0.0,48.230769230769226,0.0,223.13846153846154,0.0,163.25,250.3846153846154,0.0,0.0,396.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3115384615385
0.0,108.88461538461537,0.0,0.0,0.0,10.046153846153846,507.4461538461539,0.0,0.0,161.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.876923076923
0.0,0.0,0.0,303.04615384615386,0.0,354.12692307692305,173.6,0.0,0.0,115.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7730769230769
0.0,68.6923076923077,0.0,0.0,256.8923076923077,464.63461538461536,113.50769230769231,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.726923076923
0.0,76.73076923076923,0.0,164.33846153846153,0.0,12.557692307692307,671.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1576923076923
0.0,127.15384615384615,0.0,322.6461538461538,81.90769230769232,0.0,233.6923076923077,0.0,0.0,222.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3230769230769
0.0,112.53846153846153,0.0,0.0,122.86153846153846,0.0,383.92307692307696,150.0,0.0,291.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.246153846154
0.0,173.19230769230768,0.0,0.0,33.50769230769231,0.0,0.0,360.0,0.0,279.53846153846155,0.0,0.0,0.0,0.0,229.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7384615384617
0.0,51.15384615384615,0.0,272.89230769230767,0.0,173.29615384615386,0.0,302.0,0.0,242.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7269230769232
0.0,11.692307692307692,0.0,0.0,390.9230769230769,331.5230769230769,0.0,134.0,0.0,215.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.9846153846154
0.0,102.3076923076923,0.0,82.92307692307692,0.0,545.0038461538461,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2346153846154
0.0,0.0,0.0,343.75384615384615,0.0,226.03846153846155,0.0,292.0,0.0,15.923076923076923,0.0,0.0,0.0,0.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2153846153847
0.0,0.0,0.0,352.8,0.0,0.0,550.8461538461538,0.0,0.0,152.15384615384616,0.0,0.0,0.0,0.0,16.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3
0.0,4.384615384615384,0.0,167.35384615384615,0.0,449.56538461538463,440.6769230769231,0.0,0.0,38.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9038461538462
0.0,145.4230769230769,0.0,0.0,0.0,135.62307692307692,393.9384615384616,0.0,0.0,182.23076923076923,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2153846153847
0.0,0.0,0.0,164.33846153846153,0.0,107.99615384615385,180.27692307692308,268.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6115384615384
0.0,117.65384615384615,0.0,0.0,0.0,130.6,524.1384615384616,0.0,0.0,67.23076923076923,0.0,0.0,0.0,0.0,193.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.123076923077
0.0,97.1923076923077,0.0,13.569230769230769,0.0,349.1038461538461,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8653846153845
0.0,40.92307692307692,0.0,248.76923076923077,0.0,404.3576923076923,0.0,0.0,0.0,226.46153846153845,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5115384615384
0.0,28.5,0.0,0.0,111.6923076923077,572.6307692307693,0.0,270.0,0.0,116.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5923076923077
0.0,140.3076923076923,0.0,0.0,0.0,163.25,0.0,306.0,0.0,168.07692307692307,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6346153846154
0.0,0.0,0.0,0.0,152.64615384615385,238.59615384615384,106.83076923076923,0.0,0.0,254.76923076923077,0.0,0.0,0.0,0.0,187.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3423076923077
0.0,26.307692307692307,0.0,0.0,0.0,316.45384615384614,464.04615384615386,6.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3076923076924
0.0,52.61538461538461,0.0,0.0,126.58461538461539,0.0,403.95384615384614,454.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1538461538462
0.0,46.76923076923077,0.0,0.0,245.72307692307692,27.626923076923077,283.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8884615384616
0.0,0.0,0.0,0.0,323.90769230769234,253.66538461538462,213.66153846153847,174.0,0.0,61.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1576923076925
0.0,114.0,0.0,227.66153846153847,0.0,0.0,250.3846153846154,296.0,0.0,192.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8923076923077
0.0,86.96153846153845,0.0,0.0,111.6923076923077,452.0769230769231,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7307692307693
0.0,0.0,0.0,0.0,245.72307692307692,411.89230769230767,46.73846153846154,0.0,0.0,221.15384615384613,0.0,0.0,0.0,0.0,181.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0076923076922
0.0,29.96153846153846,0.0,337.7230769230769,14.892307692307693,246.13076923076923,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7076923076922
0.0,0.0,0.0,141.72307692307692,0.0,158.22692307692307,0.0,404.0,0.0,175.15384615384616,0.0,0.0,0.0,0.0,163.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6038461538462
0.0,51.88461538461538,0.0,189.96923076923076,677.6,102.97307692307692,30.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4730769230769
0.0,76.0,0.0,37.69230769230769,160.09230769230768,512.3538461538461,210.32307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4615384615386
0.0,54.07692307692307,0.0,0.0,174.98461538461538,371.7076923076923,63.430769230769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1999999999999
0.0,169.53846153846152,0.0,226.15384615384616,0.0,0.0,393.9384615384616,176.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6307692307691
0.0,114.0,0.0,0.0,0.0,452.0769230769231,110.16923076923078,148.0,0.0,267.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4
0.0,27.769230769230766,0.0,250.27692307692308,234.55384615384617,0.0,253.72307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.323076923077
0.0,100.84615384615384,0.0,150.76923076923077,81.90769230769232,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5230769230769
0.0,114.73076923076923,0.0,144.73846153846154,0.0,0.0,0.0,196.0,0.0,362.6923076923077,0.0,0.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1615384615384
0.0,105.96153846153845,0.0,132.67692307692306,0.0,404.3576923076923,0.0,340.0,0.0,26.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5346153846153
0.0,7.3076923076923075,0.0,0.0,0.0,215.9923076923077,437.33846153846156,0.0,0.0,162.76923076923077,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4076923076923
0.0,146.8846153846154,0.0,69.35384615384615,0.0,0.0,13.353846153846154,510.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0923076923077
0.0,69.42307692307692,0.0,0.0,145.20000000000002,484.7269230769231,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.85
0.0,182.69230769230768,0.0,0.0,0.0,426.96153846153845,63.430769230769236,62.0,0.0,325.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.623076923077
0.0,31.42307692307692,0.0,0.0,476.55384615384617,113.01923076923077,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.496153846154
0.0,0.0,0.0,37.69230769230769,286.67692307692306,620.35,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.9884615384615
0.0,146.15384615384613,0.0,0.0,323.90769230769234,0.0,0.0,180.0,0.0,295.46153846153845,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.523076923077
0.0,33.61538461538461,0.0,13.569230769230769,0.0,0.0,811.2461538461539,98.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4307692307693
0.0,126.42307692307692,0.0,153.7846153846154,465.3846153846154,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0923076923077
0.0,6.576923076923077,0.0,99.50769230769231,0.0,0.0,0.0,338.0,0.0,286.6153846153846,0.0,0.0,0.0,0.0,208.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2
0.0,105.96153846153845,0.0,0.0,0.0,502.3076923076923,10.015384615384615,0.0,0.0,54.84615384615385,0.0,0.0,0.0,0.0,292.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6307692307691
0.0,0.0,0.0,78.4,18.615384615384617,221.01538461538462,574.2153846153847,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2461538461539
0.0,152.73076923076923,0.0,0.0,122.86153846153846,0.0,467.3846153846154,278.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9769230769232
0.0,0.0,0.0,238.2153846153846,0.0,107.99615384615385,0.0,276.0,0.0,281.3076923076923,0.0,0.0,0.0,0.0,73.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0192307692307
0.0,62.84615384615384,0.0,7.538461538461538,595.6923076923077,271.24615384615385,0.0,0.0,0.0,118.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8615384615384
0.0,0.0,0.0,21.107692307692307,0.0,0.0,377.24615384615385,442.0,0.0,49.53846153846153,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8923076923078
0.0,0.0,0.0,340.73846153846154,238.27692307692308,168.27307692307693,0.0,86.0,0.0,171.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9038461538462
0.0,176.84615384615384,0.0,312.0923076923077,0.0,0.0,66.76923076923077,26.0,0.0,378.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3230769230768
0.0,65.03846153846153,0.0,170.36923076923077,130.30769230769232,0.0,0.0,0.0,0.0,281.3076923076923,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.523076923077
0.0,31.42307692307692,0.0,0.0,282.95384615384614,0.0,0.0,112.0,0.0,445.8461538461538,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2230769230769
0.0,162.23076923076923,0.0,0.0,70.73846153846154,499.79615384615386,0.0,66.0,0.0,171.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3807692307693
0.0,102.3076923076923,0.0,0.0,532.4,120.55384615384615,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2615384615383
0.0,0.0,0.0,72.36923076923077,0.0,278.78076923076924,186.95384615384617,0.0,0.0,309.6153846153846,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7192307692308
0.0,141.76923076923077,0.0,52.76923076923077,0.0,0.0,677.7076923076924,52.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.746153846154
0.0,55.53846153846153,0.0,0.0,558.4615384615385,0.0,297.12307692307695,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8923076923077
0.0,122.03846153846153,0.0,352.8,588.2461538461539,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0846153846155
0.0,0.0,0.0,0.0,107.96923076923078,95.43846153846154,297.12307692307695,444.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5307692307692
0.0,0.0,0.0,297.0153846153846,238.27692307692308,0.0,0.0,222.0,0.0,199.9230769230769,0.0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2153846153847
0.0,32.88461538461538,0.0,272.89230769230767,0.0,449.56538461538463,280.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.273076923077
0.0,0.0,0.0,0.0,338.8,313.9423076923077,223.6769230769231,0.0,0.0,38.92307692307692,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3423076923077
0.0,0.0,0.0,0.0,286.67692307692306,283.80384615384617,36.723076923076924,138.0,0.0,261.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0500000000001
0.0,0.0,0.0,0.0,275.5076923076923,256.17692307692306,23.36923076923077,248.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5538461538462
0.0,37.26923076923077,0.0,265.3538461538461,327.63076923076926,0.0,3.3384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5923076923076
0.0,128.6153846153846,0.0,3.0153846153846153,580.8000000000001,0.0,0.0,0.0,0.0,21.23076923076923,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6615384615386
0.0,0.0,0.0,0.0,152.64615384615385,160.73846153846154,0.0,220.0,0.0,369.7692307692308,0.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1538461538462
0.0,27.038461538461537,0.0,334.7076923076923,0.0,180.83076923076922,237.03076923076924,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6076923076923
0.0,180.5,0.0,105.53846153846153,0.0,163.25,283.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0576923076924
0.0,133.0,0.0,0.0,0.0,7.5346153846153845,210.32307692307694,448.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3576923076923
0.0,116.92307692307692,0.0,125.13846153846154,0.0,414.40384615384613,0.0,44.0,0.0,293.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1576923076923
0.0,83.3076923076923,0.0,176.4,0.0,0.0,280.4307692307692,192.0,0.0,265.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5230769230769
0.0,19.0,0.0,361.8461538461538,0.0,0.0,143.55384615384617,216.0,0.0,203.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8615384615384
0.0,0.0,0.0,212.58461538461538,208.4923076923077,0.0,0.0,238.0,0.0,304.3076923076923,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3846153846155
0.0,9.5,0.0,158.3076923076923,0.0,0.0,0.0,444.0,0.0,189.3076923076923,0.0,0.0,0.0,0.0,184.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6153846153845
0.0,176.1153846153846,0.0,208.06153846153845,0.0,271.24615384615385,0.0,318.0,0.0,54.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2692307692307
0.0,0.0,0.0,0.0,0.0,268.7346153846154,293.7846153846154,62.0,0.0,77.84615384615384,0.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3653846153845
0.0,21.923076923076923,0.0,307.5692307692308,0.0,0.0,0.0,140.0,0.0,207.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4923076923077
0.0,156.3846153846154,0.0,218.6153846153846,0.0,0.0,213.66153846153847,0.0,0.0,323.7692307692308,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4307692307693
0.0,52.61538461538461,0.0,0.0,186.15384615384616,0.0,407.2923076923077,170.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5615384615385
0.0,55.53846153846153,0.0,153.7846153846154,0.0,296.36153846153843,203.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3307692307692
0.0,0.0,0.0,0.0,498.8923076923077,128.08846153846153,26.70769230769231,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6884615384615
0.0,0.0,0.0,66.33846153846153,193.6,0.0,360.55384615384617,198.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9923076923077
0.0,0.0,0.0,373.9076923076923,0.0,155.7153846153846,297.12307692307695,32.0,0.0,122.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.823076923077
0.0,93.53846153846153,0.0,0.0,618.0307692307692,42.69615384615385,0.0,0.0,0.0,249.46153846153845,0.0,0.0,0.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2269230769231
0.0,102.3076923076923,0.0,0.0,0.0,534.9576923076924,0.0,124.0,0.0,136.23076923076923,0.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.496153846154
0.0,131.53846153846152,0.0,126.64615384615385,0.0,0.0,0.0,248.0,0.0,194.6153846153846,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8
0.0,0.0,0.0,22.615384615384613,361.13846153846157,0.0,417.3076923076923,0.0,0.0,76.07692307692308,0.0,0.0,0.0,0.0,217.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.6384615384616
0.0,152.0,0.0,159.8153846153846,3.723076923076923,0.0,597.5846153846154,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.123076923077
0.0,0.0,0.0,0.0,0.0,221.01538461538462,3.3384615384615386,126.0,0.0,385.6923076923077,0.0,0.0,0.0,0.0,355.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5461538461539
0.0,0.0,0.0,0.0,89.35384615384615,173.29615384615386,307.13846153846157,158.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2884615384615
0.0,160.76923076923077,0.0,199.01538461538462,0.0,0.0,230.35384615384615,32.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6384615384616
0.0,108.15384615384615,0.0,185.44615384615383,0.0,434.49615384615385,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0961538461538
0.0,117.65384615384615,0.0,203.53846153846155,141.47692307692307,0.0,0.0,0.0,0.0,398.07692307692304,0.0,0.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7461538461538
0.0,50.42307692307692,0.0,0.0,14.892307692307693,557.5615384615385,160.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.123076923077
0.0,39.46153846153846,0.0,0.0,7.446153846153846,288.8269230769231,0.0,348.0,0.0,283.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8115384615385
