SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,543.2576923076923,0.0,0.0,0.0,0.0,16.153846153846153,144.0,129.23076923076923,134.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0115384615384
0.0,0.0,0.0,0.0,0.0,0.0,650.323076923077,210.0,185.0,0.0,0.0,0.0,0.0,0.0,48.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1846153846154
0.0,0.0,0.0,0.0,0.0,225.0,0.0,15.0,115.0,0.0,0.0,0.0,336.0,0.0,345.08461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0846153846153
0.0,0.0,0.0,0.0,0.0,535.0,47.58461538461539,385.0,0.0,0.0,0.0,0.0,0.0,9.230769230769232,76.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,9.600000000000001,332.3076923076923,601.6076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5153846153844
0.0,0.0,0.0,0.0,0.0,0.0,158.6153846153846,0.0,0.0,0.0,0.0,0.0,176.0,35.07692307692308,650.4692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.1615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,260.0,0.0,0.0,0.0,201.60000000000002,16.615384615384617,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2153846153847
0.0,0.0,0.0,0.0,0.0,35.0,400.50384615384615,0.0,0.0,0.0,0.0,218.07692307692307,0.0,297.2307692307692,30.538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.35
0.0,0.0,0.0,0.0,0.0,0.0,83.27307692307693,250.0,0.0,0.0,0.0,0.0,83.2,127.38461538461539,442.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6653846153846
0.0,0.0,0.0,0.0,0.0,240.0,229.9923076923077,345.0,0.0,0.0,0.0,12.115384615384615,0.0,184.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.723076923077
0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,50.0,0.0,0.0,0.0,630.4000000000001,1.8461538461538463,39.699999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.946153846154
0.0,0.0,0.0,0.0,0.0,0.0,122.92692307692307,0.0,470.0,0.0,0.0,96.92307692307692,0.0,114.46153846153847,247.36153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,563.0846153846154,0.0,85.0,0.0,0.0,0.0,124.80000000000001,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,111.03076923076924,385.0,215.0,0.0,0.0,173.65384615384616,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6846153846154
0.0,0.0,0.0,0.0,0.0,25.0,126.8923076923077,0.0,250.0,0.0,0.0,0.0,316.8,0.0,271.7923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,55.51538461538462,235.0,0.0,0.0,0.0,0.0,19.200000000000003,470.7692307692308,262.6307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,391.7307692307692,80.0,175.3846153846154,271.7923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,0.0,0.0,488.65384615384613,0.0,269.53846153846155,58.02307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,103.10000000000001,0.0,245.0,0.0,0.0,0.0,384.0,288.0,6.107692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2076923076922
0.0,0.0,0.0,0.0,0.0,465.0,146.71923076923076,10.0,270.0,0.0,0.0,201.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6423076923077
0.0,0.0,0.0,0.0,0.0,280.0,107.06538461538462,0.0,0.0,0.0,0.0,24.23076923076923,156.8,474.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,110.0,0.0,0.0,0.0,60.800000000000004,195.6923076923077,723.7615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,491.7076923076923,0.0,345.0,0.0,0.0,0.0,134.4,38.769230769230774,64.13076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0076923076922
0.0,0.0,0.0,0.0,0.0,635.0,0.0,25.0,0.0,0.0,0.0,403.8461538461538,38.400000000000006,5.538461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,654.2884615384615,0.0,0.0,0.0,0.0,117.11538461538461,169.60000000000002,29.53846153846154,70.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,333.0923076923077,430.0,0.0,0.0,0.0,0.0,0.0,49.84615384615385,131.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2538461538461
0.0,0.0,0.0,0.0,0.0,0.0,126.8923076923077,0.0,80.0,0.0,0.0,218.07692307692307,339.20000000000005,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1692307692308
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,313.6,476.3076923076923,140.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,305.3346153846154,0.0,205.0,0.0,0.0,153.46153846153845,185.60000000000002,0.0,186.28461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6807692307693
0.0,0.0,0.0,0.0,0.0,5.0,269.6461538461539,35.0,0.0,0.0,0.0,601.7307692307692,0.0,51.69230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,674.1153846153846,0.0,85.0,0.0,0.0,24.23076923076923,0.0,59.07692307692308,186.28461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7076923076925
0.0,0.0,0.0,0.0,0.0,0.0,337.0576923076923,0.0,20.0,0.0,0.0,181.73076923076923,0.0,120.0,284.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.7961538461539
0.0,0.0,0.0,0.0,0.0,0.0,23.792307692307695,0.0,240.0,0.0,0.0,189.8076923076923,262.40000000000003,0.0,241.25384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2538461538461
0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,52.5,659.2,11.076923076923077,207.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4384615384615
0.0,0.0,0.0,0.0,0.0,70.0,341.0230769230769,0.0,260.0,0.0,0.0,0.0,249.60000000000002,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.623076923077
0.0,0.0,0.0,0.0,0.0,270.0,138.78846153846155,0.0,115.0,0.0,0.0,0.0,0.0,53.53846153846154,497.776923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.103846153846
0.0,0.0,0.0,0.0,0.0,0.0,59.48076923076923,55.0,0.0,0.0,0.0,565.3846153846154,384.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8653846153845
0.0,0.0,0.0,0.0,0.0,250.0,150.6846153846154,0.0,0.0,0.0,0.0,0.0,307.20000000000005,214.15384615384616,64.13076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,56.53846153846153,473.6,206.76923076923077,79.39999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3076923076923
0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,710.7692307692307,92.80000000000001,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5692307692307
0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,445.0,0.0,0.0,0.0,134.4,36.92307692307693,387.8384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,11.896153846153847,0.0,250.0,0.0,0.0,0.0,598.4,0.0,79.39999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.6961538461538
0.0,0.0,0.0,0.0,0.0,65.0,0.0,115.0,630.0,0.0,0.0,0.0,0.0,75.6923076923077,125.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9000000000001
0.0,0.0,0.0,0.0,0.0,0.0,261.7153846153846,0.0,475.0,0.0,0.0,185.76923076923077,131.20000000000002,18.461538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.146153846154
0.0,0.0,0.0,0.0,0.0,130.0,23.792307692307695,0.0,0.0,0.0,0.0,0.0,275.2,348.92307692307696,225.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9000000000001
0.0,0.0,0.0,0.0,0.0,470.0,39.65384615384615,0.0,0.0,0.0,0.0,0.0,150.4,156.92307692307693,155.74615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7230769230769
0.0,0.0,0.0,0.0,0.0,285.0,313.2653846153846,0.0,55.0,0.0,0.0,0.0,48.0,0.0,311.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,165.0,0.0,0.0,129.23076923076923,512.0,66.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6923076923078
0.0,0.0,0.0,0.0,0.0,0.0,523.4307692307692,0.0,245.0,0.0,0.0,0.0,198.4,11.076923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,20.0,0.0,0.0,12.115384615384615,569.6,219.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4076923076924
0.0,0.0,0.0,0.0,0.0,100.0,59.48076923076923,475.0,0.0,0.0,0.0,0.0,60.800000000000004,348.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.2038461538461
0.0,0.0,0.0,0.0,0.0,445.0,154.65,0.0,170.0,0.0,0.0,0.0,41.6,0.0,219.87692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.126923076923
0.0,0.0,0.0,0.0,0.0,230.0,0.0,145.0,320.0,0.0,0.0,157.5,0.0,249.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,3.9653846153846155,110.0,0.0,0.0,0.0,68.65384615384615,524.8000000000001,247.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8038461538462
0.0,0.0,0.0,0.0,0.0,0.0,103.10000000000001,175.0,105.0,0.0,0.0,315.0,0.0,372.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.023076923077
0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,0.0,323.0769230769231,224.0,300.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,63.44615384615385,595.0,0.0,0.0,0.0,218.07692307692307,163.20000000000002,40.61538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3384615384614
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,340.0,0.0,0.0,0.0,102.4,461.53846153846155,15.269230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,693.9423076923077,0.0,200.0,0.0,0.0,32.30769230769231,3.2,83.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5269230769231
0.0,0.0,0.0,0.0,0.0,105.0,325.1615384615385,195.0,0.0,0.0,0.0,0.0,35.2,437.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9
0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,170.0,0.0,0.0,210.0,537.6,40.61538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2153846153844
0.0,0.0,0.0,0.0,0.0,360.0,0.0,355.0,0.0,0.0,0.0,157.5,0.0,53.53846153846154,122.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1923076923076
0.0,0.0,0.0,0.0,0.0,50.0,253.7846153846154,0.0,0.0,0.0,0.0,355.38461538461536,400.0,0.0,30.538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7076923076922
0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,65.0,0.0,0.0,367.5,230.4,306.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3615384615384
0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,177.69230769230768,329.6,245.53846153846155,140.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,185.0,0.0,0.0,96.92307692307692,0.0,5.538461538461538,192.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.853846153846
0.0,0.0,0.0,0.0,0.0,585.0,3.9653846153846155,0.0,20.0,0.0,0.0,0.0,0.0,173.53846153846155,216.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3269230769231
0.0,0.0,0.0,0.0,0.0,0.0,55.51538461538462,0.0,175.0,0.0,0.0,278.65384615384613,342.40000000000003,243.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,487.7423076923077,0.0,70.0,0.0,0.0,44.42307692307692,0.0,254.76923076923077,149.63846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,23.792307692307695,10.0,85.0,0.0,0.0,0.0,0.0,339.69230769230774,509.99230769230763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,27.75769230769231,0.0,195.0,0.0,0.0,294.8076923076923,86.4,0.0,421.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.3961538461538
0.0,0.0,0.0,0.0,0.0,0.0,241.88846153846154,0.0,295.0,0.0,0.0,137.3076923076923,0.0,131.0769230769231,183.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5038461538461
0.0,0.0,0.0,0.0,0.0,60.0,376.71153846153845,290.0,0.0,0.0,0.0,0.0,35.2,273.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1423076923077
0.0,0.0,0.0,0.0,0.0,0.0,19.826923076923077,0.0,245.0,0.0,0.0,0.0,144.0,90.46153846153847,574.1230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4115384615384
0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,40.38461538461539,89.60000000000001,378.4615384615385,192.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8384615384616
0.0,0.0,0.0,0.0,0.0,220.0,0.0,175.0,355.0,0.0,0.0,0.0,294.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,121.15384615384615,128.0,197.53846153846155,109.93846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6307692307693
0.0,0.0,0.0,0.0,0.0,0.0,368.78076923076924,0.0,55.0,0.0,0.0,149.4230769230769,0.0,343.3846153846154,48.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,385.0,0.0,0.0,218.07692307692307,86.4,0.0,24.43076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.9076923076925
0.0,0.0,0.0,0.0,0.0,0.0,329.1269230769231,0.0,375.0,0.0,0.0,0.0,176.0,94.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,67.41153846153847,0.0,0.0,0.0,0.0,238.26923076923077,86.4,459.69230769230774,219.87692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,383.65384615384613,44.800000000000004,295.3846153846154,177.12307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,134.82307692307694,80.0,465.0,0.0,0.0,0.0,96.0,247.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2076923076925
0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,200.0,0.0,0.0,105.0,464.0,0.0,122.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1538461538462
0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,375.57692307692304,115.2,236.30769230769232,280.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0384615384614
0.0,0.0,0.0,0.0,0.0,270.0,0.0,435.0,135.0,0.0,0.0,0.0,121.60000000000001,16.615384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2153846153847
0.0,0.0,0.0,0.0,0.0,255.0,83.27307692307693,0.0,0.0,0.0,0.0,64.61538461538461,0.0,452.3076923076923,149.63846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,135.0,0.0,0.0,0.0,265.6,88.61538461538461,451.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1846153846154
0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,36.34615384615385,320.0,88.61538461538461,36.646153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6076923076923
0.0,0.0,0.0,0.0,0.0,105.0,689.9769230769231,0.0,65.0,0.0,0.0,0.0,0.0,92.3076923076923,9.161538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4461538461538
0.0,0.0,0.0,0.0,0.0,200.0,111.03076923076924,0.0,0.0,0.0,0.0,525.0,137.6,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,48.46153846153846,51.2,454.1538461538462,342.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8461538461538
0.0,0.0,0.0,0.0,0.0,350.0,265.6807692307692,0.0,55.0,0.0,0.0,238.26923076923077,0.0,0.0,198.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,205.96153846153845,0.0,450.4615384615385,119.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5230769230769
0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,80.0,0.0,0.0,242.3076923076923,60.800000000000004,0.0,458.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1846153846152
0.0,0.0,0.0,0.0,0.0,300.0,23.792307692307695,0.0,0.0,0.0,0.0,254.4230769230769,451.20000000000005,68.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.723076923077
0.0,0.0,0.0,0.0,0.0,0.0,75.3423076923077,370.0,230.0,0.0,0.0,0.0,233.60000000000002,40.61538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,39.65384615384615,0.0,540.0,0.0,0.0,100.96153846153845,345.6,0.0,76.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,337.0576923076923,300.0,65.0,0.0,0.0,0.0,99.2,247.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.642307692308
0.0,0.0,0.0,0.0,0.0,175.0,241.88846153846154,280.0,0.0,0.0,0.0,100.96153846153845,166.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.25
0.0,0.0,0.0,0.0,0.0,180.0,7.930769230769231,570.0,0.0,0.0,0.0,0.0,89.60000000000001,171.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.223076923077
0.0,0.0,0.0,0.0,0.0,0.0,281.5423076923077,625.0,95.0,0.0,0.0,0.0,0.0,14.76923076923077,36.646153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9576923076922
0.0,0.0,0.0,0.0,0.0,255.0,154.65,45.0,0.0,0.0,0.0,577.5,0.0,46.15384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3038461538463
0.0,0.0,0.0,0.0,0.0,85.0,0.0,5.0,215.0,0.0,0.0,0.0,0.0,361.84615384615387,332.86923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7153846153846
0.0,0.0,0.0,0.0,0.0,135.0,0.0,365.0,0.0,0.0,0.0,0.0,220.8,72.0,207.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,56.53846153846153,489.6,206.76923076923077,274.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.753846153846
0.0,0.0,0.0,0.0,0.0,440.0,23.792307692307695,0.0,0.0,0.0,0.0,52.5,198.4,0.0,369.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2076923076925
0.0,0.0,0.0,0.0,0.0,0.0,3.9653846153846155,315.0,65.0,0.0,0.0,553.2692307692307,35.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4346153846154
0.0,0.0,0.0,0.0,0.0,575.0,241.88846153846154,0.0,0.0,0.0,0.0,0.0,48.0,0.0,232.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9807692307693
0.0,0.0,0.0,0.0,0.0,330.0,59.48076923076923,0.0,0.0,0.0,0.0,0.0,275.2,51.69230769230769,375.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,573.4615384615385,243.20000000000002,22.153846153846153,30.538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3538461538462
0.0,0.0,0.0,0.0,0.0,20.0,360.85,0.0,50.0,0.0,0.0,351.3461538461538,0.0,234.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6576923076923
0.0,0.0,0.0,0.0,0.0,75.0,0.0,605.0,135.0,0.0,0.0,100.96153846153845,0.0,114.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.423076923077
0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,125.0,0.0,0.0,0.0,636.8000000000001,99.6923076923077,67.18461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,380.6769230769231,0.0,240.0,0.0,0.0,117.11538461538461,0.0,131.0769230769231,125.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0769230769231
0.0,0.0,0.0,0.0,0.0,275.0,0.0,340.0,20.0,0.0,0.0,218.07692307692307,0.0,0.0,177.12307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2
0.0,0.0,0.0,0.0,0.0,575.0,0.0,5.0,140.0,0.0,0.0,145.3846153846154,0.0,77.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9230769230769
0.0,0.0,0.0,0.0,0.0,580.0,7.930769230769231,45.0,0.0,0.0,0.0,0.0,0.0,217.84615384615387,164.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6846153846154
0.0,0.0,0.0,0.0,0.0,420.0,218.09615384615384,0.0,0.0,0.0,0.0,0.0,70.4,201.23076923076925,79.39999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,157.5,112.0,101.53846153846155,317.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,24.23076923076923,512.0,35.07692307692308,204.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,315.0,0.0,0.0,0.0,259.2,197.53846153846155,271.7923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5307692307692
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,335.1923076923077,227.20000000000002,293.53846153846155,241.25384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,487.7423076923077,0.0,125.0,0.0,0.0,0.0,134.4,247.3846153846154,106.88461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,88.84615384615384,22.400000000000002,164.30769230769232,229.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5923076923076
0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,0.0,252.8,459.69230769230774,198.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9923076923078
0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,133.26923076923077,16.0,478.1538461538462,265.68461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1076923076923
0.0,0.0,0.0,0.0,0.0,25.0,0.0,180.0,0.0,0.0,0.0,601.7307692307692,67.2,0.0,140.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4076923076923
0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,165.0,0.0,0.0,0.0,96.0,450.4615384615385,116.04615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5076923076924
