SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,275.71153846153845,0.0,0.0,0.0,279.2692307692308,317.4230769230769,0.0,0.0,74.61538461538461,0.0,0.0,0.0,0.0,39.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5192307692308
0.0,51.05769230769231,0.0,0.0,87.64615384615385,634.9423076923077,253.93846153846152,0.0,0.0,51.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.123076923077
0.0,213.3076923076923,0.0,0.0,111.99230769230769,466.3269230769231,154.17692307692306,0.0,0.0,0.0,0.0,35.853846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6576923076922
0.0,0.0,0.0,0.0,21.1,669.1923076923077,0.0,246.4769230769231,0.0,63.07692307692308,0.0,42.66153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5076923076924
0.0,0.0,0.0,0.0,78.71923076923078,350.40384615384613,0.0,63.284615384615385,0.0,0.0,0.0,72.61538461538461,0.0,0.0,398.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0615384615385
0.0,48.78846153846154,0.0,0.0,82.77692307692308,0.0,0.0,0.0,0.0,150.0,0.0,52.19230769230769,0.0,0.0,662.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1423076923077
0.0,31.769230769230766,0.0,0.0,0.0,0.0,108.83076923076922,479.63076923076926,0.0,67.6923076923077,0.0,0.0,0.0,0.0,379.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7307692307693
0.0,0.0,0.0,0.0,14.607692307692307,561.1730769230769,167.78076923076924,0.0,0.0,83.07692307692308,0.0,113.46153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1
0.0,0.0,0.0,0.0,60.86538461538461,0.0,476.13461538461536,496.2846153846154,0.0,0.0,0.0,12.253846153846153,0.0,0.0,18.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7692307692307
0.0,266.63461538461536,0.0,0.0,152.56923076923076,0.0,0.0,273.12307692307695,0.0,76.92307692307693,0.0,0.0,0.0,0.0,221.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0576923076923
0.0,205.3653846153846,0.0,0.0,17.04230769230769,0.0,0.0,0.0,0.0,12.307692307692308,0.0,99.84615384615384,0.0,0.0,720.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.676923076923
0.0,249.6153846153846,0.0,0.0,62.488461538461536,0.0,0.0,0.0,0.0,13.846153846153847,0.0,34.94615384615385,0.0,0.0,741.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.2807692307692
0.0,166.78846153846155,0.0,0.0,79.53076923076924,611.2307692307692,0.0,0.0,0.0,137.6923076923077,0.0,93.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2807692307692
0.0,32.90384615384615,0.0,0.0,50.315384615384616,0.0,0.0,389.70000000000005,0.0,150.0,0.0,0.0,0.0,0.0,367.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.573076923077
0.0,0.0,0.0,0.0,35.707692307692305,558.5384615384615,267.5423076923077,0.0,0.0,165.3846153846154,0.0,42.66153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8346153846155
0.0,289.3269230769231,0.0,0.0,0.0,0.0,448.92692307692306,16.653846153846153,0.0,155.3846153846154,0.0,41.753846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0461538461539
0.0,283.65384615384613,0.0,0.0,140.39615384615385,292.4423076923077,0.0,296.4384615384615,0.0,0.0,0.0,95.76153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6923076923076
0.0,233.73076923076923,0.0,0.0,104.68846153846154,516.3846153846154,0.0,0.0,0.0,89.23076923076924,0.0,37.66923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7038461538461
0.0,0.0,0.0,0.0,0.0,239.75,353.7,249.80769230769232,0.0,193.84615384615387,0.0,0.0,0.0,0.0,60.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.873076923077
0.0,21.557692307692307,0.0,0.0,0.0,100.11538461538461,730.0730769230769,166.53846153846155,0.0,0.0,0.0,9.984615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2692307692307
0.0,110.0576923076923,0.0,0.0,73.85,0.0,0.0,0.0,0.0,60.0,0.0,30.407692307692308,0.0,0.0,771.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0846153846153
0.0,37.44230769230769,0.0,0.0,25.157692307692308,0.0,0.0,629.5153846153846,0.0,0.0,0.0,45.83846153846154,0.0,0.0,233.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9153846153846
0.0,197.4230769230769,0.0,0.0,0.0,126.46153846153845,430.78846153846155,0.0,0.0,0.0,0.0,72.61538461538461,0.0,0.0,224.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1346153846155
0.0,247.34615384615384,0.0,0.0,189.9,358.3076923076923,0.0,0.0,0.0,180.76923076923077,0.0,39.03076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3538461538462
0.0,0.0,0.0,0.0,29.215384615384615,334.59615384615387,0.0,0.0,0.0,20.0,0.0,25.869230769230768,0.0,0.0,601.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2961538461539
0.0,24.96153846153846,0.0,0.0,174.48076923076923,682.3653846153846,0.0,0.0,0.0,56.92307692307693,0.0,29.046153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7769230769231
0.0,188.34615384615384,0.0,0.0,16.23076923076923,0.0,0.0,616.1923076923077,0.0,180.76923076923077,0.0,19.515384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0538461538463
0.0,0.0,0.0,0.0,140.39615384615385,142.26923076923077,0.0,0.0,0.0,105.38461538461539,0.0,89.4076923076923,0.0,0.0,470.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4192307692307
0.0,0.0,0.0,0.0,81.15384615384616,342.5,31.74230769230769,536.2538461538462,0.0,0.0,0.0,73.52307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1730769230771
0.0,15.884615384615383,0.0,0.0,0.0,139.6346153846154,671.123076923077,0.0,0.0,0.0,0.0,86.23076923076923,0.0,0.0,109.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2576923076923
0.0,179.26923076923077,0.0,0.0,97.38461538461539,682.3653846153846,0.0,16.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,57.730769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4038461538462
0.0,20.423076923076923,0.0,0.0,174.48076923076923,0.0,13.603846153846153,726.1076923076923,0.0,0.0,0.0,102.11538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7307692307693
0.0,60.13461538461538,0.0,0.0,0.0,0.0,711.9346153846153,0.0,0.0,0.7692307692307693,0.0,106.65384615384615,0.0,0.0,148.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.376923076923
0.0,97.57692307692308,0.0,0.0,0.0,113.28846153846153,145.1076923076923,672.8153846153847,0.0,0.0,0.0,65.35384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.142307692308
0.0,0.0,0.0,0.0,188.27692307692308,0.0,0.0,549.5769230769231,0.0,108.46153846153847,0.0,105.29230769230769,0.0,0.0,112.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0307692307692
0.0,232.59615384615384,0.0,0.0,155.00384615384615,223.94230769230768,0.0,289.7769230769231,0.0,0.0,0.0,42.66153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9807692307694
0.0,256.4230769230769,0.0,0.0,38.95384615384616,0.0,0.0,526.2615384615385,0.0,103.07692307692308,0.0,0.0,0.0,0.0,94.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9076923076924
0.0,0.0,0.0,0.0,138.77307692307693,550.6346153846154,0.0,103.25384615384615,0.0,38.46153846153847,0.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1230769230768
0.0,74.88461538461539,0.0,0.0,71.41538461538461,0.0,149.6423076923077,706.123076923077,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6038461538462
0.0,0.0,0.0,0.0,49.503846153846155,10.538461538461538,0.0,679.4769230769231,0.0,164.6153846153846,0.0,113.91538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.05
0.0,184.94230769230768,0.0,0.0,107.93461538461538,0.0,72.55384615384615,0.0,0.0,0.0,0.0,61.723076923076924,0.0,0.0,607.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8461538461538
0.0,0.0,0.0,0.0,90.8923076923077,0.0,471.59999999999997,0.0,0.0,52.307692307692314,0.0,31.76923076923077,0.0,0.0,331.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7615384615383
0.0,142.96153846153845,0.0,0.0,70.60384615384615,550.6346153846154,0.0,0.0,0.0,177.6923076923077,0.0,39.48461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.376923076923
0.0,288.1923076923077,0.0,0.0,0.0,613.8653846153846,0.0,19.984615384615385,0.0,111.53846153846155,0.0,54.00769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5884615384616
0.0,180.40384615384616,0.0,0.0,210.18846153846155,60.59615384615385,0.0,556.2384615384616,0.0,50.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.196153846154
0.0,0.0,0.0,0.0,48.69230769230769,131.73076923076923,122.43461538461538,466.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,309.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0884615384616
0.0,145.23076923076923,0.0,0.0,209.37692307692308,0.0,0.0,133.23076923076923,0.0,0.0,0.0,73.52307692307693,0.0,0.0,428.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7846153846153
0.0,163.3846153846154,0.0,0.0,1.623076923076923,0.0,0.0,53.292307692307695,0.0,0.0,0.0,15.884615384615385,0.0,0.0,723.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3384615384615
0.0,17.01923076923077,0.0,0.0,0.0,287.1730769230769,0.0,0.0,0.0,137.6923076923077,0.0,108.92307692307692,0.0,0.0,507.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.230769230769
0.0,52.19230769230769,0.0,0.0,12.984615384615385,468.96153846153845,0.0,399.69230769230774,0.0,86.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9846153846155
0.0,0.0,0.0,0.0,170.42307692307693,0.0,213.12692307692308,532.9230769230769,0.0,133.0769230769231,0.0,38.12307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.673076923077
0.0,19.288461538461537,0.0,0.0,193.14615384615385,0.0,0.0,592.876923076923,0.0,168.46153846153848,0.0,10.438461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2115384615385
0.0,189.48076923076923,0.0,0.0,0.0,0.0,58.949999999999996,0.0,0.0,110.0,0.0,77.15384615384616,0.0,0.0,622.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4692307692308
0.0,124.8076923076923,0.0,0.0,1.623076923076923,634.9423076923077,0.0,0.0,0.0,198.46153846153848,0.0,96.21538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.05
0.0,124.8076923076923,0.0,0.0,0.0,0.0,81.62307692307692,686.1384615384616,0.0,70.0,0.0,37.215384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7846153846154
0.0,272.3076923076923,0.0,0.0,64.92307692307692,490.03846153846155,0.0,276.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7230769230769
0.0,0.0,0.0,0.0,0.0,519.0192307692307,0.0,179.86153846153846,0.0,196.92307692307693,0.0,77.6076923076923,0.0,0.0,91.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5653846153846
0.0,164.51923076923077,0.0,0.0,58.43076923076923,0.0,86.1576923076923,686.1384615384616,0.0,0.0,0.0,40.84615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,471.59999999999997,116.57692307692308,0.0,172.30769230769232,0.0,105.29230769230769,0.0,0.0,154.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7384615384615
0.0,83.96153846153845,0.0,0.0,0.0,0.0,512.4115384615385,0.0,0.0,3.076923076923077,0.0,61.26923076923077,0.0,0.0,279.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2576923076923
0.0,177.0,0.0,0.0,43.823076923076925,150.17307692307693,0.0,659.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,27.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8346153846155
0.0,0.0,0.0,0.0,6.492307692307692,442.6153846153846,0.0,423.0076923076923,0.0,0.0,0.0,30.861538461538462,0.0,0.0,45.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.553846153846
0.0,41.980769230769226,0.0,0.0,92.51538461538462,313.5192307692308,0.0,0.0,0.0,127.6923076923077,0.0,0.0,0.0,0.0,434.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2076923076924
0.0,183.8076923076923,0.0,0.0,71.41538461538461,102.75,0.0,566.2307692307693,0.0,16.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.126923076923
0.0,147.5,0.0,0.0,198.82692307692307,0.0,0.0,616.1923076923077,0.0,2.307692307692308,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.826923076923
0.0,79.42307692307692,0.0,0.0,0.0,600.6923076923077,18.138461538461538,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,258.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6769230769232
0.0,78.28846153846153,0.0,0.0,186.65384615384616,450.5192307692308,0.0,0.0,0.0,0.0,0.0,84.41538461538461,0.0,0.0,142.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6846153846153
0.0,11.346153846153847,0.0,0.0,81.15384615384616,0.0,430.78846153846155,0.0,0.0,175.3846153846154,0.0,0.0,0.0,0.0,255.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.9038461538462
0.0,9.076923076923077,0.0,0.0,0.0,129.09615384615384,0.0,799.3846153846155,0.0,13.076923076923078,0.0,0.0,0.0,0.0,12.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7884615384617
0.0,3.4038461538461537,0.0,0.0,25.96923076923077,355.6730769230769,321.9576923076923,263.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1346153846154
0.0,0.0,0.0,0.0,94.13846153846154,408.3653846153846,231.26538461538462,206.5076923076923,0.0,0.0,0.0,111.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4692307692308
0.0,196.28846153846152,0.0,0.0,108.74615384615385,466.3269230769231,0.0,0.0,0.0,0.0,0.0,55.823076923076925,0.0,0.0,264.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5307692307692
0.0,230.32692307692307,0.0,0.0,94.13846153846154,97.48076923076923,521.4807692307692,0.0,0.0,23.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2730769230768
0.0,43.11538461538461,0.0,0.0,0.0,0.0,639.3807692307693,0.0,0.0,11.538461538461538,0.0,58.09230769230769,0.0,0.0,200.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6653846153847
0.0,0.0,0.0,0.0,132.28076923076924,100.11538461538461,0.0,639.5076923076923,0.0,163.84615384615387,0.0,19.06153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8115384615385
0.0,0.0,0.0,0.0,0.0,210.76923076923077,290.2153846153846,63.284615384615385,0.0,0.0,0.0,31.315384615384616,0.0,0.0,486.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7384615384615
0.0,0.0,0.0,0.0,0.0,0.0,630.3115384615385,63.284615384615385,0.0,126.92307692307693,0.0,74.88461538461539,0.0,0.0,109.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7884615384614
0.0,56.730769230769226,0.0,0.0,193.14615384615385,629.6730769230769,72.55384615384615,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8730769230768
0.0,240.53846153846152,0.0,0.0,206.94230769230768,0.0,317.4230769230769,0.0,0.0,185.3846153846154,0.0,56.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0192307692307
0.0,145.23076923076923,0.0,0.0,120.1076923076923,540.0961538461538,167.78076923076924,0.0,0.0,106.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3692307692306
0.0,154.3076923076923,0.0,0.0,0.0,582.25,0.0,3.330769230769231,0.0,148.46153846153848,0.0,117.09230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4423076923076
0.0,112.32692307692308,0.0,0.0,0.0,252.9230769230769,453.46153846153845,0.0,0.0,146.15384615384616,0.0,93.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9038461538462
0.0,239.40384615384616,0.0,0.0,153.38076923076923,0.0,0.0,546.2461538461539,0.0,72.3076923076923,0.0,0.0,0.0,0.0,54.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0307692307692
0.0,56.730769230769226,0.0,0.0,1.623076923076923,0.0,0.0,0.0,0.0,178.46153846153848,0.0,115.27692307692308,0.0,0.0,720.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2076923076922
0.0,0.0,0.0,0.0,146.07692307692307,313.5192307692308,0.0,266.46153846153845,0.0,176.92307692307693,0.0,46.746153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.726923076923
0.0,0.0,0.0,0.0,0.0,26.346153846153847,362.7692307692308,23.315384615384616,0.0,0.0,0.0,69.8923076923077,0.0,0.0,540.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1692307692308
0.0,253.01923076923077,0.0,0.0,189.08846153846153,0.0,389.9769230769231,0.0,0.0,151.53846153846155,0.0,0.0,0.0,0.0,82.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6615384615384
0.0,0.0,0.0,0.0,123.35384615384615,168.6153846153846,244.86923076923077,409.6846153846154,0.0,78.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9846153846154
0.0,0.0,0.0,0.0,189.9,0.0,630.3115384615385,0.0,0.0,59.23076923076923,0.0,26.776923076923076,0.0,0.0,151.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1423076923077
0.0,0.0,0.0,0.0,0.0,92.21153846153847,0.0,509.60769230769233,0.0,182.30769230769232,0.0,72.61538461538461,0.0,0.0,206.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3576923076923
0.0,268.90384615384613,0.0,0.0,48.69230769230769,337.2307692307692,0.0,36.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,249.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6192307692309
0.0,0.0,0.0,0.0,0.0,163.34615384615384,0.0,236.4846153846154,0.0,85.38461538461539,0.0,30.861538461538462,0.0,0.0,501.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,226.73076923076923,263.13076923076926,0.0,39.23076923076923,0.0,60.815384615384616,0.0,0.0,440.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4846153846154
0.0,154.3076923076923,0.0,0.0,0.0,160.71153846153845,371.8384615384615,0.0,0.0,0.0,0.0,59.90769230769231,0.0,0.0,215.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4961538461537
0.0,1.1346153846153846,0.0,0.0,0.0,482.13461538461536,340.0961538461538,0.0,0.0,190.76923076923077,0.0,64.44615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5807692307692
0.0,175.8653846153846,0.0,0.0,0.0,26.346153846153847,530.55,0.0,0.0,196.92307692307693,0.0,88.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1846153846153
0.0,62.40384615384615,0.0,0.0,178.53846153846155,540.0961538461538,0.0,0.0,0.0,186.15384615384616,0.0,6.3538461538461535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5461538461539
0.0,145.23076923076923,0.0,0.0,0.0,0.0,140.5730769230769,556.2384615384616,0.0,69.23076923076924,0.0,97.12307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.396153846154
0.0,0.0,0.0,0.0,1.623076923076923,152.8076923076923,244.86923076923077,559.5692307692308,0.0,0.0,0.0,103.93076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8
0.0,48.78846153846154,0.0,0.0,177.72692307692307,0.0,0.0,612.8615384615385,0.0,154.6153846153846,0.0,0.0,0.0,0.0,112.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4153846153847
0.0,132.75,0.0,0.0,206.13076923076923,131.73076923076923,562.2923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.326923076923
0.0,47.65384615384615,0.0,0.0,0.0,0.0,335.5615384615385,253.13846153846154,0.0,0.0,0.0,105.29230769230769,0.0,0.0,349.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0692307692307
0.0,0.0,0.0,0.0,103.06538461538462,555.9038461538462,0.0,0.0,0.0,196.92307692307693,0.0,30.407692307692308,0.0,0.0,115.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7615384615384
0.0,170.19230769230768,0.0,0.0,38.14230769230769,0.0,321.9576923076923,403.0230769230769,0.0,98.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7769230769231
0.0,239.40384615384616,0.0,0.0,35.707692307692305,184.42307692307693,0.0,556.2384615384616,0.0,0.0,0.0,72.16153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9346153846154
0.0,226.9230769230769,0.0,0.0,0.0,637.5769230769231,13.603846153846153,109.91538461538462,0.0,44.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6346153846152
0.0,106.65384615384615,0.0,0.0,103.06538461538462,0.0,0.0,216.5,0.0,0.0,0.0,39.48461538461538,0.0,0.0,559.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7807692307692
0.0,0.0,0.0,0.0,0.0,276.63461538461536,548.6884615384615,0.0,0.0,40.0,0.0,43.11538461538461,0.0,0.0,51.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0923076923077
0.0,104.38461538461539,0.0,0.0,0.0,0.0,113.36538461538461,0.0,0.0,54.61538461538462,0.0,117.54615384615384,0.0,0.0,711.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9115384615384
0.0,208.76923076923077,0.0,0.0,2.434615384615385,574.3461538461538,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,288.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9730769230769
0.0,0.0,0.0,0.0,204.5076923076923,466.3269230769231,0.0,339.73846153846154,0.0,3.8461538461538463,0.0,85.77692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.196153846154
0.0,0.0,0.0,0.0,58.43076923076923,266.09615384615387,0.0,542.9153846153846,0.0,0.0,0.0,58.09230769230769,0.0,0.0,42.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0730769230769
0.0,274.5769230769231,0.0,0.0,138.77307692307693,534.8269230769231,0.0,0.0,0.0,37.69230769230769,0.0,19.06153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9307692307693
0.0,0.0,0.0,0.0,154.19230769230768,0.0,122.43461538461538,0.0,0.0,23.846153846153847,0.0,19.515384615384615,0.0,0.0,683.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6423076923077
0.0,0.0,0.0,0.0,0.0,139.6346153846154,176.85,0.0,0.0,47.69230769230769,0.0,26.323076923076922,0.0,0.0,632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5
0.0,166.78846153846155,0.0,0.0,0.0,411.0,0.0,323.0846153846154,0.0,82.3076923076923,0.0,45.38461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5653846153846
0.0,0.0,0.0,0.0,49.503846153846155,187.0576923076923,272.0769230769231,19.984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,504.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0076923076922
0.0,0.0,0.0,0.0,87.64615384615385,616.5,0.0,69.94615384615385,0.0,157.6923076923077,0.0,59.90769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6923076923077
0.0,39.71153846153846,0.0,0.0,80.3423076923077,0.0,0.0,749.4230769230769,0.0,15.384615384615385,0.0,101.20769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0692307692308
0.0,183.8076923076923,0.0,0.0,0.0,281.90384615384613,0.0,0.0,0.0,130.76923076923077,0.0,45.38461538461539,0.0,0.0,407.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0192307692307
