SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,26.16923076923077,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,340.5230769230769,248.3653846153846,0.0,148.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.896153846154
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,179.71153846153845,0.0,15.200000000000001,37.707692307692305,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7807692307692
0.0,0.0,0.0,1.9230769230769231,0.0,29.669230769230765,0.0,0.0,0.0,38.392307692307696,476.53846153846155,0.0,0.0,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.03076923076924,266.53846153846155,0.0,195.20000000000002,134.16923076923078,168.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3076923076924
0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.32692307692304,0.0,13.600000000000001,105.23076923076923,401.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6807692307692
0.0,198.69230769230768,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,156.96923076923076,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2615384615385
0.0,0.0,0.0,36.53846153846154,0.0,89.51923076923076,0.0,0.0,0.0,0.0,327.1153846153846,0.0,0.0,111.36923076923077,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2961538461539
0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,164.0,116.63076923076923,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,440.1923076923077,0.0,170.4,51.738461538461536,209.72307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3692307692306
0.0,249.09230769230768,0.0,142.30769230769232,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,0.0,32.800000000000004,159.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1307692307693
0.0,0.0,0.0,0.0,0.0,105.88846153846153,0.0,0.0,0.0,0.0,66.63461538461539,0.0,184.8,79.8,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1538461538462
0.0,213.23076923076923,0.0,0.0,0.0,52.176923076923075,0.0,0.0,0.0,5.007692307692308,492.6923076923077,0.0,0.0,206.07692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1846153846154
0.0,69.78461538461538,0.0,0.0,0.0,86.96153846153845,0.0,0.0,0.0,252.05384615384617,0.0,0.0,0.0,83.3076923076923,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3384615384616
0.0,127.93846153846154,0.0,85.57692307692308,0.0,0.0,0.0,0.0,0.0,41.73076923076923,0.0,0.0,164.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1076923076923
0.0,0.0,0.0,133.65384615384616,0.0,36.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,68.8,115.75384615384615,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8846153846155
0.0,142.47692307692307,0.0,142.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,440.1923076923077,0.0,147.20000000000002,200.8153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9923076923078
0.0,144.41538461538462,0.0,0.0,0.0,90.03076923076922,0.0,0.0,0.0,0.0,163.5576923076923,0.0,0.0,185.90769230769232,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5730769230768
0.0,190.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.72307692307695,407.88461538461536,0.0,0.0,175.3846153846154,5.907692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8384615384616
0.0,0.0,0.0,49.03846153846154,0.0,59.33846153846153,0.0,0.0,0.0,363.8923076923077,464.4230769230769,0.0,0.0,69.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9692307692308
0.0,0.0,0.0,234.6153846153846,0.0,62.4076923076923,0.0,0.0,0.0,0.0,220.09615384615384,0.0,0.0,127.15384615384615,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8115384615385
0.0,0.0,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,126.86153846153847,0.0,0.0,76.0,71.9076923076923,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2076923076924
0.0,0.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,319.03846153846155,0.0,23.200000000000003,108.73846153846154,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.1923076923078
0.0,43.61538461538461,0.0,151.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,244.32692307692307,0.0,0.0,113.12307692307692,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.326923076923
0.0,241.33846153846153,0.0,194.23076923076923,0.0,62.4076923076923,0.0,0.0,0.0,415.63846153846157,0.0,0.0,0.0,29.815384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4307692307692
0.0,249.09230769230768,0.0,0.0,0.0,62.919230769230765,0.0,0.0,0.0,0.0,0.0,0.0,32.0,135.92307692307693,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.95
0.0,0.0,0.0,0.0,0.0,109.46923076923076,0.0,0.0,0.0,362.2230769230769,391.7307692307692,0.0,14.4,199.93846153846152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7615384615383
0.0,0.0,0.0,120.1923076923077,0.0,0.0,0.0,0.0,0.0,413.96923076923076,222.1153846153846,0.0,16.0,217.47692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7538461538462
0.0,0.0,0.0,222.1153846153846,0.0,102.81923076923076,0.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,82.43076923076923,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0576923076924
0.0,0.0,0.0,0.0,0.0,26.088461538461537,0.0,0.0,0.0,0.0,78.75,0.0,108.0,195.55384615384617,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9153846153845
0.0,0.0,0.0,0.0,0.0,60.873076923076916,0.0,0.0,0.0,363.8923076923077,444.2307692307692,0.0,0.0,1.7538461538461538,197.90769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6576923076923
0.0,250.06153846153845,0.0,213.46153846153848,0.0,122.2576923076923,0.0,0.0,0.0,0.0,244.32692307692307,0.0,0.0,190.2923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4000000000001
0.0,0.0,0.0,0.0,0.0,53.71153846153846,0.0,0.0,0.0,153.56923076923078,0.0,0.0,207.20000000000002,211.33846153846153,327.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.696153846154
0.0,0.0,0.0,229.80769230769232,0.0,28.134615384615383,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,61.38461538461539,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7884615384615
0.0,0.0,0.0,232.6923076923077,0.0,47.57307692307692,0.0,0.0,0.0,0.0,432.1153846153846,0.0,109.60000000000001,187.66153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6423076923077
0.0,0.0,0.0,0.0,0.0,124.30384615384614,0.0,0.0,0.0,425.6538461538462,218.07692307692307,0.0,108.0,156.96923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.003846153846
0.0,0.0,0.0,0.0,0.0,67.01153846153845,0.0,0.0,0.0,220.33846153846156,248.3653846153846,0.0,204.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.946153846154
0.0,0.0,0.0,142.30769230769232,0.0,128.9076923076923,0.0,0.0,0.0,405.62307692307695,0.0,0.0,124.80000000000001,0.0,224.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1307692307691
0.0,135.69230769230768,0.0,0.0,0.0,89.0076923076923,0.0,0.0,0.0,0.0,401.82692307692304,0.0,131.20000000000002,0.0,192.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7269230769231
0.0,240.36923076923077,0.0,201.92307692307693,0.0,108.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,0.0,280.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4653846153847
0.0,74.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.13461538461539,0.0,104.0,105.23076923076923,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8115384615385
0.0,207.41538461538462,0.0,108.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,139.43076923076924,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5461538461539
0.0,0.0,0.0,192.30769230769232,0.0,87.47307692307692,0.0,0.0,0.0,362.2230769230769,312.9807692307692,0.0,76.80000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7846153846153
0.0,196.75384615384615,0.0,0.0,0.0,94.12307692307692,0.0,0.0,0.0,66.76923076923077,0.0,0.0,158.4,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0923076923077
0.0,59.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66153846153847,228.1730769230769,0.0,36.800000000000004,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.496153846154
0.0,0.0,0.0,147.1153846153846,0.0,33.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,155.20000000000002,181.52307692307693,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.723076923077
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,41.73076923076923,0.0,0.0,83.2,149.95384615384614,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4461538461537
0.0,0.0,0.0,226.92307692307693,0.0,4.6038461538461535,0.0,0.0,0.0,155.23846153846154,434.13461538461536,0.0,0.0,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7923076923078
0.0,0.0,0.0,231.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,0.0,127.2,92.07692307692308,132.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8538461538462
0.0,0.0,0.0,59.61538461538462,0.0,63.942307692307686,0.0,0.0,0.0,0.0,109.03846153846153,0.0,35.2,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5807692307693
0.0,247.15384615384616,0.0,156.73076923076923,0.0,0.0,0.0,0.0,0.0,313.81538461538463,153.46153846153845,0.0,0.0,151.7076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8692307692309
0.0,131.8153846153846,0.0,158.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,26.307692307692307,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0076923076922
0.0,247.15384615384616,0.0,0.0,0.0,11.253846153846153,0.0,0.0,0.0,0.0,169.6153846153846,0.0,0.0,162.23076923076923,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1
0.0,0.0,0.0,0.0,0.0,95.14615384615384,0.0,0.0,0.0,96.81538461538462,0.0,0.0,100.80000000000001,206.07692307692307,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4538461538461
0.0,0.0,0.0,0.0,0.0,69.56923076923076,0.0,0.0,0.0,298.7923076923077,361.4423076923077,0.0,42.400000000000006,220.98461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1884615384614
0.0,207.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46153846153847,2.019230769230769,0.0,164.8,0.0,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1269230769232
0.0,0.0,0.0,223.0769230769231,0.0,51.153846153846146,0.0,0.0,0.0,238.70000000000002,432.1153846153846,0.0,112.80000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8461538461538
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.62307692307692,460.38461538461536,0.0,0.0,14.907692307692308,268.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7153846153847
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,173.65384615384616,0.0,28.8,188.53846153846155,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1923076923077
0.0,0.0,0.0,0.0,0.0,24.553846153846152,0.0,0.0,0.0,0.0,351.3461538461538,0.0,100.80000000000001,174.5076923076923,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8538461538461
0.0,134.72307692307692,0.0,224.03846153846155,0.0,30.69230769230769,0.0,0.0,0.0,190.2923076923077,0.0,0.0,0.0,0.0,372.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9307692307693
0.0,248.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.45384615384614,214.03846153846152,0.0,137.6,192.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1384615384616
0.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.82692307692307,0.0,183.20000000000002,44.723076923076924,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4884615384617
0.0,208.3846153846154,0.0,13.461538461538462,0.0,0.0,0.0,0.0,0.0,263.73846153846154,0.0,0.0,0.0,205.2,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8615384615384
0.0,229.7076923076923,0.0,217.30769230769232,0.0,0.0,0.0,0.0,0.0,252.05384615384617,264.5192307692308,0.0,136.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3884615384616
0.0,122.12307692307692,0.0,4.8076923076923075,0.0,2.046153846153846,0.0,0.0,0.0,412.3,472.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7769230769231
0.0,86.26153846153846,0.0,82.6923076923077,0.0,0.0,0.0,0.0,0.0,420.6461538461539,464.4230769230769,0.0,39.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.223076923077
0.0,49.43076923076923,0.0,114.42307692307692,0.0,106.91153846153846,0.0,0.0,0.0,275.4230769230769,426.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2461538461539
0.0,225.83076923076922,0.0,159.6153846153846,0.0,0.0,0.0,0.0,0.0,300.46153846153845,294.8076923076923,0.0,103.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.9153846153847
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,220.33846153846156,420.0,0.0,194.4,106.98461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.723076923077
0.0,189.96923076923076,0.0,50.0,0.0,31.715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36923076923077,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.023076923077
0.0,0.0,0.0,235.5769230769231,0.0,71.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.33846153846154,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.946153846154
0.0,0.0,0.0,98.07692307692308,0.0,0.0,0.0,0.0,0.0,373.90769230769234,0.0,0.0,79.2,193.8,321.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9538461538461
0.0,191.90769230769232,0.0,162.5,0.0,11.253846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2923076923077,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8307692307692
0.0,37.8,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,402.2846153846154,335.1923076923077,0.0,0.0,48.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9692307692308
0.0,247.15384615384616,0.0,0.0,0.0,98.72692307692307,0.0,0.0,0.0,11.684615384615386,522.9807692307692,0.0,156.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3461538461538
0.0,73.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6153846153846,0.0,204.0,111.36923076923077,159.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1538461538462
0.0,0.0,0.0,221.15384615384616,0.0,54.22307692307692,0.0,0.0,0.0,0.0,270.5769230769231,0.0,0.0,141.18461538461537,354.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6
0.0,214.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115384615384615,0.0,61.6,109.61538461538461,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6692307692308
0.0,100.8,0.0,0.0,0.0,68.54615384615384,0.0,0.0,0.0,168.59230769230768,424.03846153846155,0.0,0.0,0.0,224.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4692307692308
0.0,0.0,0.0,0.0,0.0,88.49615384615385,0.0,0.0,0.0,113.50769230769231,0.0,0.0,165.60000000000002,150.83076923076922,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0500000000001
0.0,0.0,0.0,123.07692307692308,0.0,84.40384615384615,0.0,0.0,0.0,0.0,500.7692307692308,0.0,0.0,181.52307692307693,67.93846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7115384615385
0.0,0.0,0.0,50.96153846153846,0.0,0.0,0.0,0.0,0.0,130.20000000000002,169.6153846153846,0.0,0.0,106.1076923076923,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5769230769231
0.0,0.0,0.0,54.80769230769231,0.0,8.696153846153845,0.0,0.0,0.0,292.11538461538464,0.0,0.0,148.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3884615384616
0.0,0.0,0.0,0.0,0.0,102.81923076923076,0.0,0.0,0.0,255.3923076923077,4.038461538461538,0.0,33.6,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0500000000002
0.0,230.6769230769231,0.0,200.0,0.0,0.0,0.0,0.0,0.0,41.73076923076923,78.75,0.0,0.0,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.726923076923
0.0,0.0,0.0,0.0,0.0,16.88076923076923,0.0,0.0,0.0,307.13846153846157,201.9230769230769,0.0,156.0,0.0,357.41538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3576923076923
0.0,214.2,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,263.73846153846154,0.0,0.0,0.0,120.13846153846154,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6461538461539
0.0,188.03076923076924,0.0,0.0,0.0,15.857692307692307,0.0,0.0,0.0,250.3846153846154,0.0,0.0,49.6,0.0,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7653846153846
0.0,0.0,0.0,0.0,0.0,25.065384615384612,0.0,0.0,0.0,91.8076923076923,331.15384615384613,0.0,0.0,67.52307692307693,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9807692307693
0.0,231.64615384615385,0.0,170.1923076923077,0.0,92.07692307692307,0.0,0.0,0.0,60.09230769230769,440.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.62307692307695,119.13461538461539,0.0,4.800000000000001,114.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5730769230769
0.0,22.29230769230769,0.0,0.0,0.0,67.52307692307691,0.0,0.0,0.0,0.0,254.4230769230769,0.0,124.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7615384615384
0.0,180.27692307692308,0.0,196.15384615384616,0.0,60.873076923076916,0.0,0.0,0.0,0.0,375.57692307692304,0.0,135.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0807692307692
0.0,230.6769230769231,0.0,0.0,0.0,30.18076923076923,0.0,0.0,0.0,277.0923076923077,0.0,0.0,21.6,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7038461538464
0.0,15.507692307692308,0.0,177.8846153846154,0.0,0.0,0.0,0.0,0.0,36.723076923076924,0.0,0.0,120.80000000000001,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5615384615385
0.0,147.3230769230769,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,199.90384615384616,0.0,0.0,40.33846153846154,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.996153846154
0.0,0.0,0.0,155.76923076923077,0.0,43.480769230769226,0.0,0.0,0.0,135.20769230769233,0.0,0.0,56.800000000000004,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1653846153847
0.0,0.0,0.0,54.80769230769231,0.0,93.1,0.0,0.0,0.0,0.0,252.40384615384613,0.0,138.4,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.496153846154
0.0,87.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64615384615385,446.25,0.0,91.2,215.72307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.05
0.0,0.0,0.0,247.1153846153846,0.0,100.26153846153845,0.0,0.0,0.0,176.93846153846155,290.7692307692308,0.0,207.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2846153846153
0.0,44.58461538461538,0.0,0.0,0.0,29.157692307692304,0.0,0.0,0.0,0.0,0.0,0.0,148.0,82.43076923076923,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.373076923077
0.0,245.2153846153846,0.0,0.0,0.0,23.53076923076923,0.0,0.0,0.0,225.34615384615387,341.25,0.0,175.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5423076923078
0.0,14.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.74615384615385,0.0,0.0,9.600000000000001,81.55384615384615,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4076923076923
0.0,151.2,0.0,235.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.60000000000002,14.03076923076923,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4538461538461
0.0,0.0,0.0,0.0,0.0,24.553846153846152,0.0,0.0,0.0,30.046153846153846,183.75,0.0,0.0,32.44615384615385,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8576923076923
0.0,251.03076923076924,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,93.83076923076923,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9615384615386
0.0,0.0,0.0,177.8846153846154,0.0,94.63461538461537,0.0,0.0,0.0,0.0,193.84615384615384,0.0,125.60000000000001,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5038461538462
0.0,34.89230769230769,0.0,0.0,0.0,130.44230769230768,0.0,0.0,0.0,0.0,64.61538461538461,0.0,201.60000000000002,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2269230769232
0.0,0.0,0.0,0.0,0.0,49.107692307692304,0.0,0.0,0.0,0.0,436.15384615384613,0.0,193.60000000000002,26.307692307692307,301.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4615384615383
0.0,90.13846153846154,0.0,52.88461538461539,0.0,0.0,0.0,0.0,0.0,215.33076923076925,0.0,0.0,0.0,213.96923076923076,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8615384615385
0.0,49.43076923076923,0.0,138.46153846153845,0.0,113.05,0.0,0.0,0.0,333.84615384615387,0.0,0.0,0.0,0.0,313.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8961538461539
0.0,0.0,0.0,0.0,0.0,118.67692307692306,0.0,0.0,0.0,0.0,494.71153846153845,0.0,67.2,83.3076923076923,197.90769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8038461538462
0.0,2.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.95384615384614,52.5,0.0,0.0,3.5076923076923077,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.853846153846
0.0,42.646153846153844,0.0,0.0,0.0,68.54615384615384,0.0,0.0,0.0,0.0,276.63461538461536,0.0,0.0,0.8769230769230769,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4730769230769
0.0,0.0,0.0,234.6153846153846,0.0,3.069230769230769,0.0,0.0,0.0,277.0923076923077,34.32692307692307,0.0,0.0,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.3038461538463
0.0,0.0,0.0,206.73076923076923,0.0,13.811538461538461,0.0,0.0,0.0,408.96153846153845,0.0,0.0,0.0,154.33846153846153,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3807692307691
0.0,0.0,0.0,17.307692307692307,0.0,128.39615384615382,0.0,0.0,0.0,423.9846153846154,339.2307692307692,0.0,0.0,183.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.196153846154
0.0,41.676923076923075,0.0,247.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,216.0576923076923,0.0,0.0,178.8923076923077,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9730769230769
0.0,241.33846153846153,0.0,191.34615384615384,0.0,103.33076923076922,0.0,0.0,0.0,250.3846153846154,0.0,0.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4
0.0,139.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.70000000000002,333.1730769230769,0.0,44.800000000000004,0.0,271.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9961538461537
0.0,124.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13846153846154,262.5,0.0,188.0,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8538461538462
0.0,0.0,0.0,144.23076923076923,0.0,67.01153846153845,0.0,0.0,0.0,237.03076923076924,22.21153846153846,0.0,0.0,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5923076923077
