SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,113.71153846153847,0.0,186.02769230769232,0.0,0.0,172.3846153846154,0.0,0.0,213.46153846153845,0.0,0.0,0.0,0.0,406.74615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3315384615385
0.0,15.576923076923078,0.0,544.7953846153847,0.0,0.0,116.83846153846154,0.0,0.0,0.0,0.0,144.23076923076923,0.0,0.0,196.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0915384615386
0.0,0.0,0.0,504.93230769230775,0.0,0.0,0.0,147.46153846153845,0.0,124.6153846153846,0.0,183.65384615384616,0.0,0.0,15.126923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7900000000001
0.0,0.0,0.0,43.185,684.7076923076922,0.0,0.0,59.53846153846154,0.0,0.0,48.01923076923077,0.0,0.0,0.0,218.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.9503846153843
0.0,0.0,0.0,269.07576923076925,388.1230769230769,0.0,56.503846153846155,171.0,0.0,0.0,0.0,0.0,0.0,0.0,205.05384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7565384615386
0.0,0.0,0.0,0.0,724.9846153846154,0.0,0.0,66.46153846153845,0.0,0.0,22.7,58.65384615384615,0.0,0.0,193.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0884615384616
0.0,0.0,0.0,86.37,457.6923076923077,0.0,0.0,0.0,0.0,0.0,88.18076923076923,163.46153846153845,0.0,0.0,295.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.52
0.0,53.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384613,130.96153846153845,234.6153846153846,0.0,0.0,358.00384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2153846153847
0.0,3.115384615384616,0.0,498.2884615384616,0.0,0.0,145.56923076923078,0.0,0.0,266.5384615384615,153.66153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,195.36923076923077,20.076923076923077,0.0,274.6153846153846,0.0,155.76923076923077,0.0,0.0,431.9576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7884615384614
0.0,0.0,0.0,302.295,0.0,0.0,85.23461538461538,0.0,0.0,252.69230769230768,124.85,222.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1873076923077
0.0,0.0,0.0,186.02769230769232,468.67692307692306,0.0,18.196153846153848,114.92307692307692,0.0,0.0,158.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7238461538461
0.0,108.00000000000001,0.0,0.0,523.6,0.0,119.71153846153847,159.9230769230769,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7346153846154
0.0,64.90384615384616,0.0,0.0,278.2769230769231,0.0,226.97307692307695,0.0,0.0,158.07692307692307,0.0,216.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5769230769231
0.0,88.26923076923077,0.0,0.0,571.1999999999999,0.0,104.38846153846154,159.23076923076923,0.0,0.0,36.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7576923076924
0.0,87.75000000000001,0.0,229.21269230769232,461.3538461538461,0.0,0.0,139.15384615384616,0.0,119.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4703846153845
0.0,0.0,0.0,0.0,0.0,0.0,213.56538461538463,0.0,0.0,119.99999999999999,65.48076923076923,203.84615384615384,0.0,0.0,352.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8538461538461
0.0,43.61538461538462,0.0,581.3365384615386,0.0,0.0,0.0,24.23076923076923,0.0,184.61538461538458,0.0,213.46153846153848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2596153846157
0.0,48.807692307692314,0.0,325.54846153846154,0.0,0.0,118.75384615384615,83.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,371.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3292307692309
0.0,0.0,0.0,112.94538461538463,0.0,0.0,0.0,102.46153846153845,0.0,258.46153846153845,0.0,237.5,0.0,0.0,275.6461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0146153846154
0.0,12.461538461538463,0.0,504.93230769230775,0.0,0.0,80.44615384615385,0.0,0.0,158.07692307692307,0.0,0.0,0.0,0.0,329.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3476923076923
0.0,46.73076923076923,0.0,591.3023076923077,0.0,0.0,0.0,136.3846153846154,0.0,0.0,0.0,165.3846153846154,0.0,0.0,75.63461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4369230769231
0.0,105.40384615384616,0.0,578.0146153846155,0.0,0.0,223.1423076923077,83.07692307692308,0.0,0.0,111.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3915384615386
0.0,0.0,0.0,19.931538461538462,450.36923076923074,0.0,175.2576923076923,0.0,0.0,221.53846153846152,0.0,98.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1738461538462
0.0,59.71153846153847,0.0,235.8565384615385,0.0,0.0,0.0,0.0,0.0,141.9230769230769,214.77692307692308,0.0,0.0,0.0,332.7923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0603846153847
0.0,55.03846153846154,0.0,0.0,801.876923076923,0.0,164.72307692307692,17.307692307692307,0.0,0.0,14.842307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7884615384617
0.0,87.75000000000001,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0,10.476923076923077,195.1923076923077,0.0,0.0,431.9576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.76923076923077,0.0,211.15384615384613,179.85384615384615,184.6153846153846,0.0,0.0,317.6653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0576923076923
0.0,99.69230769230771,0.0,651.0969230769231,91.53846153846153,0.0,21.06923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.94615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.343076923077
0.0,30.115384615384617,0.0,0.0,659.0769230769231,0.0,65.12307692307692,0.0,0.0,159.23076923076923,69.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3923076923077
0.0,0.0,0.0,0.0,757.9384615384615,0.0,0.0,0.0,0.0,212.3076923076923,106.51538461538462,10.576923076923077,0.0,0.0,8.403846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7423076923076
0.0,124.61538461538463,0.0,584.6584615384616,0.0,0.0,135.9923076923077,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7276923076923
0.0,0.0,0.0,0.0,384.46153846153845,0.0,175.2576923076923,162.69230769230768,0.0,0.0,0.0,108.65384615384616,0.0,0.0,255.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5423076923075
0.0,43.09615384615385,0.0,571.3707692307693,0.0,0.0,246.12692307692308,0.0,0.0,0.0,0.0,88.46153846153847,0.0,0.0,68.91153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9669230769231
0.0,84.11538461538463,0.0,0.0,589.5076923076923,0.0,128.33076923076925,0.0,0.0,164.99999999999997,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0307692307692
0.0,36.34615384615385,0.0,544.7953846153847,0.0,0.0,0.0,141.9230769230769,0.0,0.0,110.00769230769231,0.0,0.0,0.0,134.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5338461538462
0.0,0.0,0.0,0.0,483.3230769230769,0.0,148.4423076923077,0.0,0.0,146.53846153846152,169.37692307692308,114.42307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1038461538462
0.0,0.0,0.0,189.3496153846154,0.0,0.0,211.65,47.07692307692307,0.0,0.0,0.0,195.1923076923077,0.0,0.0,425.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5034615384616
0.0,108.51923076923077,0.0,488.32269230769236,161.1076923076923,0.0,0.0,171.69230769230768,0.0,81.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.565
0.0,0.0,0.0,0.0,435.7230769230769,0.0,92.89615384615385,124.61538461538461,0.0,0.0,48.892307692307696,0.0,0.0,0.0,366.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5346153846153
0.0,51.40384615384616,0.0,0.0,670.0615384615385,0.0,0.0,106.61538461538461,0.0,89.99999999999999,147.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6307692307694
0.0,108.00000000000001,0.0,415.24038461538464,0.0,0.0,74.7,0.0,0.0,16.153846153846153,0.0,0.0,0.0,0.0,331.1115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2057692307694
0.0,0.0,0.0,0.0,0.0,0.0,205.90384615384616,128.76923076923077,0.0,0.0,121.3576923076923,222.1153846153846,0.0,0.0,315.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1307692307693
0.0,39.46153846153847,0.0,0.0,0.0,0.0,237.5076923076923,32.53846153846154,0.0,280.38461538461536,0.0,0.0,0.0,0.0,354.6423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5346153846153
0.0,89.82692307692308,0.0,558.083076923077,216.0307692307692,0.0,0.0,37.38461538461539,0.0,0.0,98.65769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.983076923077
0.0,55.557692307692314,0.0,0.0,362.4923076923077,0.0,0.0,0.0,0.0,109.6153846153846,185.9653846153846,0.0,0.0,0.0,226.90384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5346153846153
0.0,97.09615384615385,0.0,295.6511538461539,0.0,0.0,222.1846153846154,0.0,0.0,31.15384615384615,0.0,0.0,0.0,0.0,371.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5357692307693
0.0,56.596153846153854,0.0,0.0,640.7692307692307,0.0,200.15769230769232,0.0,0.0,0.0,0.8730769230769231,0.0,0.0,0.0,114.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6884615384614
0.0,0.0,0.0,451.7815384615385,0.0,0.0,100.5576923076923,0.0,0.0,0.0,27.065384615384616,5.769230769230769,0.0,0.0,428.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.77
0.0,0.0,0.0,232.5346153846154,0.0,0.0,0.0,0.0,0.0,241.15384615384613,216.52307692307693,198.0769230769231,0.0,0.0,126.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3461538461538
0.0,35.82692307692308,0.0,305.6169230769231,0.0,0.0,0.0,0.0,0.0,287.30769230769226,207.7923076923077,166.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8900000000001
0.0,75.28846153846155,0.0,654.4188461538462,84.21538461538461,0.0,0.0,58.84615384615385,0.0,0.0,0.0,175.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7303846153845
0.0,16.615384615384617,0.0,0.0,651.7538461538461,0.0,0.0,130.84615384615384,0.0,203.07692307692307,0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5230769230768
0.0,123.05769230769232,0.0,707.5696153846154,0.0,0.0,0.0,51.230769230769226,0.0,0.0,0.0,70.1923076923077,0.0,0.0,35.29615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.3465384615387
0.0,0.0,0.0,0.0,607.8153846153846,0.0,90.02307692307693,0.0,0.0,0.0,13.096153846153847,247.1153846153846,0.0,0.0,65.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6
0.0,51.40384615384616,0.0,0.0,259.96923076923076,0.0,219.31153846153848,0.0,0.0,77.3076923076923,0.0,0.0,0.0,0.0,425.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.226923076923
0.0,62.82692307692308,0.0,0.0,706.676923076923,0.0,0.0,0.0,0.0,86.53846153846153,69.84615384615384,176.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8115384615385
0.0,124.09615384615385,0.0,0.0,388.1230769230769,0.0,48.84230769230769,0.0,0.0,289.6153846153846,89.92692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6038461538461
0.0,0.0,0.0,607.9119230769231,0.0,0.0,106.30384615384615,137.76923076923077,0.0,0.0,113.5,112.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9850000000001
0.0,0.0,0.0,119.58923076923078,0.0,0.0,0.0,67.84615384615384,0.0,167.3076923076923,0.0,221.15384615384616,0.0,0.0,393.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1969230769232
0.0,18.692307692307693,0.0,647.7750000000001,0.0,0.0,0.0,73.38461538461539,0.0,144.23076923076923,0.0,129.80769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8903846153848
0.0,0.0,0.0,0.0,0.0,0.0,238.46538461538464,141.23076923076923,0.0,286.15384615384613,110.88076923076923,0.0,0.0,0.0,191.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3384615384615
0.0,58.67307692307693,0.0,0.0,644.4307692307692,0.0,68.95384615384616,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,194.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1038461538461
0.0,14.01923076923077,0.0,647.7750000000001,0.0,0.0,129.28846153846155,0.0,0.0,156.9230769230769,0.0,0.0,0.0,0.0,100.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8519230769232
0.0,0.0,0.0,0.0,563.876923076923,0.0,0.0,130.84615384615384,0.0,47.30769230769231,0.0,198.0769230769231,0.0,0.0,95.80384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9115384615384
0.0,0.0,0.0,614.5557692307693,0.0,0.0,0.0,47.76923076923077,0.0,41.53846153846153,157.15384615384616,0.0,0.0,0.0,89.08076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.098076923077
0.0,70.61538461538463,0.0,0.0,596.8307692307692,0.0,0.0,0.0,0.0,80.76923076923076,215.65,0.0,0.0,0.0,107.56923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4346153846152
0.0,0.0,0.0,0.0,490.6461538461538,0.0,109.17692307692307,78.23076923076923,0.0,223.84615384615384,172.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7692307692307
0.0,0.0,0.0,0.0,567.5384615384615,0.0,0.0,0.0,0.0,294.2307692307692,129.2153846153846,32.69230769230769,0.0,0.0,31.934615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6115384615384
0.0,0.0,0.0,744.1107692307693,0.0,0.0,113.96538461538462,34.61538461538461,0.0,18.46153846153846,147.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.703076923077
0.0,0.0,0.0,0.0,582.1846153846153,0.0,193.45384615384617,20.076923076923077,0.0,116.53846153846153,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.253846153846
0.0,0.0,0.0,0.0,369.81538461538463,0.0,121.62692307692308,23.538461538461537,0.0,260.7692307692308,0.0,0.0,0.0,0.0,317.6653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4153846153845
0.0,0.0,0.0,318.9046153846154,0.0,0.0,156.10384615384615,0.0,0.0,0.0,6.111538461538462,243.26923076923077,0.0,0.0,268.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3123076923077
0.0,0.0,0.0,9.965769230769231,794.5538461538462,0.0,130.24615384615385,0.0,0.0,123.46153846153845,0.0,0.0,0.0,0.0,42.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2465384615382
0.0,0.0,0.0,0.0,538.2461538461538,0.0,162.80769230769232,0.0,0.0,109.6153846153846,60.24230769230769,107.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6038461538461
0.0,70.61538461538463,0.0,571.3707692307693,0.0,0.0,0.0,20.076923076923077,0.0,270.0,0.0,0.0,0.0,0.0,65.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.613076923077
0.0,29.07692307692308,0.0,0.0,552.8923076923077,0.0,203.98846153846154,0.0,0.0,154.6153846153846,0.0,19.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8038461538462
0.0,112.67307692307693,0.0,544.7953846153847,0.0,0.0,199.20000000000002,98.3076923076923,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8223076923077
0.0,0.0,0.0,664.3846153846155,54.92307692307692,0.0,0.0,6.230769230769231,0.0,41.53846153846153,0.0,224.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1153846153848
0.0,46.21153846153847,0.0,787.2957692307693,0.0,0.0,30.646153846153847,168.23076923076923,0.0,42.692307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0765384615386
0.0,0.0,0.0,445.13769230769236,91.53846153846153,0.0,0.0,126.6923076923077,0.0,0.0,0.0,51.92307692307693,0.0,0.0,334.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7646153846154
0.0,77.88461538461539,0.0,614.5557692307693,0.0,0.0,31.603846153846156,0.0,0.0,213.46153846153845,0.0,0.0,0.0,0.0,50.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9288461538462
0.0,0.0,0.0,690.96,0.0,0.0,0.9576923076923077,122.53846153846153,0.0,0.0,136.2,106.73076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3869230769233
0.0,0.0,0.0,372.05538461538464,172.09230769230768,0.0,155.14615384615385,0.0,0.0,66.92307692307692,219.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3592307692307
0.0,123.05769230769232,0.0,0.0,516.276923076923,0.0,0.0,0.0,0.0,103.84615384615384,0.0,214.42307692307693,0.0,0.0,127.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3423076923075
0.0,112.67307692307693,0.0,514.8980769230769,0.0,0.0,203.98846153846154,0.0,0.0,0.0,105.6423076923077,138.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.6634615384614
0.0,73.21153846153847,0.0,249.1442307692308,0.0,0.0,0.0,142.6153846153846,0.0,0.0,0.0,189.42307692307693,0.0,0.0,292.45384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.848076923077
0.0,0.0,0.0,16.609615384615385,670.0615384615385,0.0,243.25384615384615,32.53846153846154,0.0,0.0,13.096153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5596153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84615384615384,0.0,233.07692307692307,93.41923076923077,120.1923076923077,0.0,0.0,428.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1307692307691
0.0,25.961538461538463,0.0,521.5419230769231,216.0307692307692,0.0,0.0,34.61538461538461,0.0,0.0,0.0,240.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5342307692308
0.0,0.0,0.0,308.93884615384616,168.43076923076922,0.0,0.0,152.3076923076923,0.0,0.0,193.8230769230769,209.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.115769230769
0.0,3.634615384615385,0.0,305.6169230769231,519.9384615384615,0.0,86.1923076923077,0.0,0.0,0.0,0.0,58.65384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.036153846154
0.0,96.05769230769232,0.0,468.3911538461539,0.0,0.0,0.0,81.6923076923077,0.0,198.46153846153845,0.0,0.0,0.0,0.0,210.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6988461538463
0.0,0.0,0.0,0.0,545.5692307692308,0.0,0.0,177.9230769230769,0.0,139.6153846153846,4.365384615384615,0.0,0.0,0.0,171.43846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9115384615386
0.0,76.84615384615385,0.0,607.9119230769231,0.0,0.0,122.58461538461539,8.307692307692307,0.0,0.0,165.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6619230769231
0.0,73.73076923076924,0.0,255.78807692307694,0.0,0.0,0.0,0.0,0.0,0.0,176.36153846153846,139.42307692307693,0.0,0.0,326.0692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3726923076923
0.0,0.0,0.0,0.0,161.1076923076923,0.0,113.00769230769231,0.0,0.0,271.15384615384613,0.0,51.92307692307693,0.0,0.0,416.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0230769230768
0.0,71.13461538461539,0.0,680.9942307692309,0.0,0.0,0.0,0.0,0.0,0.0,66.35384615384615,96.15384615384616,0.0,0.0,147.90769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.5442307692308
0.0,47.25000000000001,0.0,604.59,113.50769230769231,0.0,68.95384615384616,0.0,0.0,183.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7630769230769
0.0,0.0,0.0,621.1996153846154,179.4153846153846,0.0,0.0,47.07692307692307,0.0,0.0,0.8730769230769231,0.0,0.0,0.0,129.41923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9842307692309
0.0,12.461538461538463,0.0,109.62346153846154,585.8461538461538,0.0,185.7923076923077,0.0,0.0,0.0,0.0,70.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9157692307693
0.0,0.0,0.0,0.0,662.7384615384615,0.0,153.23076923076923,65.07692307692308,0.0,0.0,69.84615384615384,13.461538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3538461538461
0.0,134.48076923076925,0.0,39.863076923076925,479.66153846153844,0.0,0.0,0.0,0.0,0.0,152.78846153846155,232.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.486153846154
0.0,66.46153846153847,0.0,0.0,552.8923076923077,0.0,144.61153846153846,93.46153846153845,0.0,222.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1192307692306
0.0,0.0,0.0,435.1719230769231,479.66153846153844,0.0,0.0,7.615384615384615,0.0,0.0,56.75,79.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0065384615384
0.0,0.0,0.0,607.9119230769231,0.0,0.0,0.0,48.46153846153846,0.0,268.8461538461538,87.3076923076923,0.0,0.0,0.0,57.146153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6734615384614
0.0,37.90384615384616,0.0,468.3911538461539,227.01538461538462,0.0,0.0,0.0,0.0,226.15384615384613,1.7461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2103846153848
0.0,2.076923076923077,0.0,19.931538461538462,457.6923076923077,0.0,0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,369.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6238461538462
0.0,0.0,0.0,0.0,303.9076923076923,0.0,190.58076923076925,150.23076923076923,0.0,114.23076923076923,0.0,224.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9884615384616
0.0,0.0,0.0,0.0,0.0,0.0,81.40384615384616,0.0,0.0,250.38461538461536,110.00769230769231,231.73076923076923,0.0,0.0,371.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.9769230769232
0.0,122.53846153846155,0.0,149.4865384615385,571.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,86.53846153846155,0.0,0.0,28.573076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3365384615383
0.0,0.0,0.0,604.59,0.0,0.0,65.12307692307692,0.0,0.0,0.0,9.603846153846154,198.0769230769231,0.0,0.0,63.86923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2630769230769
0.0,66.46153846153847,0.0,548.1173076923077,0.0,0.0,0.0,103.84615384615384,0.0,0.0,188.58461538461538,172.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.125
0.0,0.0,0.0,0.0,582.1846153846153,0.0,169.51153846153846,0.0,0.0,0.0,150.16923076923078,55.769230769230774,0.0,0.0,137.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.4576923076922
0.0,0.0,0.0,398.63076923076926,0.0,0.0,0.0,159.23076923076923,0.0,6.9230769230769225,0.0,242.30769230769232,0.0,0.0,218.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5923076923077
0.0,12.980769230769232,0.0,289.00730769230773,618.8,0.0,57.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0111538461538
0.0,60.23076923076923,0.0,0.0,776.2461538461538,0.0,51.715384615384615,114.92307692307692,0.0,63.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.576923076923
0.0,18.692307692307693,0.0,86.37,714.0,0.0,0.0,0.0,0.0,78.46153846153845,0.0,195.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.716153846154
0.0,0.0,0.0,372.05538461538464,0.0,0.0,199.20000000000002,118.38461538461539,0.0,0.0,211.2846153846154,149.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.963076923077
0.0,0.0,0.0,83.04807692307693,530.9230769230769,0.0,0.0,54.69230769230769,0.0,220.38461538461536,168.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.551923076923
