SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.92692307692306,0.0,232.78846153846155,150.5,0.0,233.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8692307692309
0.0,0.0,0.0,26.323076923076922,0.0,0.0,0.0,0.0,0.0,436.8807692307692,363.04615384615386,242.1,17.365384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7153846153844
0.0,5.25,0.0,22.01153846153846,0.0,0.0,0.0,0.0,0.0,298.1884615384615,0.0,608.3538461538461,0.0,0.0,17.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1115384615383
0.0,14.0,0.0,44.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,284.2269230769231,0.0,42.83461538461539,0.0,608.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1923076923077
0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.63076923076923,456.2653846153846,241.95769230769233,0.0,103.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.95
0.0,0.0,0.0,19.74230769230769,0.0,0.0,0.0,0.0,0.0,342.1076923076923,0.0,58.973076923076924,130.81923076923078,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.95
0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1076923076923,434.7,127.25769230769231,0.0,0.0,173.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6423076923077
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28076923076922,300.94615384615383,329.0076923076923,202.59615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8307692307692
0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16923076923075,21.496153846153845,0.0,252.3769230769231,0.0,550.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.253846153846
0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.59999999999997,0.0,0.0,35.88846153846154,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64230769230768,296.16923076923075,217.26923076923077,32.41538461538462,0.0,305.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2653846153846
0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.83076923076925,282.45,13.892307692307693,0.0,334.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5384615384614
0.0,55.5,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,268.1384615384615,143.3076923076923,0.0,0.0,0.0,533.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7346153846154
0.0,5.25,0.0,3.4038461538461537,0.0,0.0,0.0,0.0,0.0,503.9153846153846,0.0,521.4461538461538,61.35769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.373076923077
0.0,62.25,0.0,7.7153846153846155,0.0,0.0,0.0,0.0,0.0,219.5961538461538,191.07692307692307,583.5230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1615384615384
0.0,37.75,0.0,31.315384615384616,0.0,0.0,0.0,0.0,0.0,6.934615384615384,0.0,766.65,194.49230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1423076923077
0.0,0.0,0.0,51.965384615384615,0.0,0.0,0.0,0.0,0.0,291.2538461538461,167.19230769230768,0.0,92.61538461538463,0.0,501.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9499999999998
0.0,46.25,0.0,20.196153846153845,0.0,0.0,0.0,0.0,0.0,272.7615384615384,401.26153846153846,0.0,260.4807692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.95
0.0,40.25,0.0,43.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,324.83076923076925,0.0,279.00384615384615,0.0,415.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5846153846155
0.0,0.0,0.0,53.55384615384615,0.0,0.0,0.0,0.0,0.0,161.8076923076923,0.0,186.23076923076923,37.04615384615385,0.0,594.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8692307692306
0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58461538461535,429.9230769230769,96.21923076923078,43.9923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4692307692306
0.0,29.25,0.0,48.56153846153846,0.0,0.0,0.0,0.0,0.0,423.0115384615384,198.2423076923077,0.0,0.0,0.0,403.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28461538461536,45.38076923076923,360.04615384615386,185.23076923076925,0.0,170.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.54999999999995,449.03076923076924,68.28461538461539,30.1,0.0,173.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0423076923075
0.0,51.0,0.0,33.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.45,210.70000000000002,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0038461538461
0.0,0.0,0.0,57.41153846153846,0.0,0.0,0.0,0.0,0.0,205.72692307692307,573.2307692307692,0.0,105.35000000000001,0.0,103.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5653846153846
0.0,64.25,0.0,16.565384615384616,0.0,0.0,0.0,0.0,0.0,395.27307692307687,0.0,0.0,127.34615384615385,0.0,499.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4730769230769
0.0,49.25,0.0,20.196153846153845,0.0,0.0,0.0,0.0,0.0,25.426923076923075,0.0,304.17692307692306,0.0,0.0,597.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2115384615385,300.94615384615383,117.94615384615385,16.20769230769231,0.0,77.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.196153846154
0.0,0.0,0.0,37.215384615384615,0.0,0.0,0.0,0.0,0.0,372.1576923076923,219.73846153846154,254.51538461538462,118.08461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7115384615385
0.0,58.75,0.0,19.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,193.4653846153846,648.7038461538461,86.82692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0346153846153
0.0,0.0,0.0,36.30769230769231,0.0,0.0,0.0,0.0,0.0,570.9499999999999,160.02692307692308,9.311538461538461,207.2269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8230769230769
0.0,0.0,0.0,57.41153846153846,0.0,0.0,0.0,0.0,0.0,423.0115384615384,289.00384615384615,121.05,211.85769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3346153846153
0.0,23.75,0.0,35.853846153846156,0.0,0.0,0.0,0.0,0.0,194.16923076923075,0.0,741.8192307692308,39.361538461538466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9538461538461
0.0,43.25,0.0,0.9076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,551.7346153846154,372.46153846153845,8.103846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4576923076922
0.0,0.0,0.0,54.23461538461538,0.0,0.0,0.0,0.0,0.0,0.0,119.42307692307692,757.3384615384615,35.88846153846154,0.0,141.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2307692307693
0.0,31.25,0.0,21.784615384615385,0.0,0.0,0.0,0.0,0.0,0.0,470.5269230769231,307.28076923076924,239.64230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7538461538461,33.43846153846154,43.45384615384616,43.9923076923077,0.0,320.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8307692307692
0.0,25.25,0.0,50.37692307692308,0.0,0.0,0.0,0.0,0.0,254.26923076923075,0.0,0.0,39.361538461538466,0.0,677.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.1423076923077
0.0,59.25,0.0,26.096153846153847,0.0,0.0,0.0,0.0,0.0,353.6653846153846,0.0,0.0,218.80384615384617,0.0,395.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0076923076922
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4653846153846,0.0,394.1884615384615,294.05384615384617,0.0,17.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5153846153846
0.0,27.0,0.0,49.01538461538461,0.0,0.0,0.0,0.0,0.0,210.34999999999997,210.18461538461537,568.0038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5538461538463
0.0,0.0,0.0,24.053846153846155,0.0,0.0,0.0,0.0,0.0,122.51153846153845,458.5846153846154,257.6192307692308,217.64615384615388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4153846153845
0.0,0.0,0.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,97.08461538461538,494.41153846153844,316.5923076923077,0.0,0.0,66.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.25
0.0,13.5,0.0,10.211538461538462,0.0,0.0,0.0,0.0,0.0,443.8153846153846,0.0,0.0,134.2923076923077,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.126923076923
0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.46923076923076,78.81923076923077,0.0,219.96153846153848,0.0,291.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0961538461538
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44615384615383,460.9730769230769,0.0,71.77692307692308,0.0,253.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5423076923078
0.0,27.75,0.0,5.9,0.0,0.0,0.0,0.0,0.0,517.7846153846153,0.0,0.0,63.67307692307693,0.0,415.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4923076923076
0.0,58.75,0.0,43.34230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1461538461539,179.4423076923077,0.0,167.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9884615384617
0.0,0.0,0.0,19.28846153846154,0.0,0.0,0.0,0.0,0.0,69.34615384615384,523.0730769230769,453.1615384615385,17.365384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2346153846154
0.0,3.25,0.0,41.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,480.08076923076925,406.6038461538462,126.18846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1038461538462
0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9653846153846,188.68846153846152,142.77692307692308,224.5923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0230769230768
0.0,27.5,0.0,27.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,310.5,220.37307692307692,0.0,0.0,484.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.673076923077
0.0,0.0,0.0,57.86538461538461,0.0,0.0,0.0,0.0,0.0,439.1923076923076,38.215384615384615,242.1,0.0,0.0,328.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2192307692308
0.0,49.0,0.0,3.1769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,2.3884615384615384,238.99615384615385,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1769230769231
0.0,22.5,0.0,36.534615384615385,0.0,0.0,0.0,0.0,0.0,395.27307692307687,451.41923076923075,0.0,0.0,0.0,121.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8807692307691
0.0,5.0,0.0,50.603846153846156,0.0,0.0,0.0,0.0,0.0,9.246153846153845,0.0,614.5615384615385,297.5269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9384615384615
0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2692307692308,9.311538461538461,78.72307692307693,0.0,562.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8038461538463
0.0,0.0,0.0,4.765384615384615,0.0,0.0,0.0,0.0,0.0,0.0,377.37692307692305,142.77692307692308,171.33846153846156,0.0,259.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.873076923077
0.0,0.0,0.0,31.54230769230769,0.0,0.0,0.0,0.0,0.0,508.5384615384615,312.8884615384615,3.103846153846154,0.0,0.0,250.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0346153846153
0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.17692307692306,229.6846153846154,136.60769230769233,0.0,317.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5269230769231
0.0,35.25,0.0,45.15769230769231,0.0,0.0,0.0,0.0,0.0,457.6846153846153,322.4423076923077,0.0,0.0,0.0,141.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8807692307691
0.0,0.0,0.0,29.046153846153846,0.0,0.0,0.0,0.0,0.0,87.83846153846153,207.79615384615383,642.4961538461539,121.55769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7346153846154
0.0,3.75,0.0,1.5884615384615384,0.0,0.0,0.0,0.0,0.0,589.4423076923076,358.2692307692308,0.0,0.0,0.0,103.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8961538461538
0.0,19.5,0.0,28.365384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.95,101.87692307692309,0.0,233.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3461538461538
0.0,25.5,0.0,3.4038461538461537,0.0,0.0,0.0,0.0,0.0,279.69615384615383,0.0,344.5269230769231,0.0,0.0,400.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0884615384616
0.0,58.25,0.0,13.842307692307692,0.0,0.0,0.0,0.0,0.0,462.30769230769226,315.2769230769231,124.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.94615384615383,4.776923076923077,52.76538461538462,180.60000000000002,0.0,383.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7423076923078
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2769230769231,363.15000000000003,133.1346153846154,0.0,161.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1
0.0,23.0,0.0,54.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,226.90384615384616,291.76153846153846,0.0,0.0,481.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4384615384615,289.00384615384615,71.38846153846154,32.41538461538462,0.0,239.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6692307692308
0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8307692307692,503.9653846153846,0.0,76.40769230769232,0.0,11.538461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4923076923076
0.0,3.5,0.0,33.58461538461538,0.0,0.0,0.0,0.0,0.0,455.3730769230769,93.14999999999999,431.43461538461537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0423076923078
0.0,27.25,0.0,33.81153846153846,0.0,0.0,0.0,0.0,0.0,120.19999999999999,0.0,0.0,226.90769230769232,0.0,683.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.823076923077
0.0,59.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,390.65,570.8423076923077,0.0,28.942307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5846153846153
0.0,37.5,0.0,2.269230769230769,0.0,0.0,0.0,0.0,0.0,379.09230769230766,0.0,164.50384615384615,0.0,0.0,519.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5961538461538
0.0,37.0,0.0,3.4038461538461537,0.0,0.0,0.0,0.0,0.0,13.869230769230768,508.7423076923077,0.0,0.0,0.0,530.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7846153846153
0.0,0.0,0.0,54.46153846153846,0.0,0.0,0.0,0.0,0.0,92.46153846153845,535.0153846153846,80.7,251.2192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8576923076923
0.0,0.0,0.0,18.153846153846153,0.0,0.0,0.0,0.0,0.0,251.9576923076923,250.78846153846155,344.5269230769231,188.70384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1307692307691
0.0,58.75,0.0,39.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,415.59230769230766,0.0,231.53846153846155,0.0,325.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1
0.0,63.75,0.0,46.973076923076924,0.0,0.0,0.0,0.0,0.0,0.0,384.5423076923077,366.25384615384615,96.08846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6076923076922
0.0,44.25,0.0,15.884615384615385,0.0,0.0,0.0,0.0,0.0,323.6153846153846,611.4461538461538,9.311538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5076923076923
0.0,0.0,0.0,4.992307692307692,0.0,0.0,0.0,0.0,0.0,589.4423076923076,253.17692307692306,49.66153846153846,206.06923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3423076923077
0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738461538461536,470.5269230769231,0.0,82.19615384615385,0.0,432.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9038461538462
0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2538461538461,465.75,207.95769230769233,100.71923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9307692307693
0.0,0.0,0.0,9.757692307692308,0.0,0.0,0.0,0.0,0.0,316.6807692307692,59.71153846153846,0.0,142.39615384615385,0.0,435.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.123076923077
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90384615384615,203.01923076923077,214.16538461538462,0.0,0.0,522.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2038461538461
0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4615384615385,74.49230769230769,34.73076923076923,0.0,389.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1076923076923
0.0,52.5,0.0,39.48461538461538,0.0,0.0,0.0,0.0,0.0,164.11923076923074,0.0,769.7538461538462,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8576923076923
0.0,26.5,0.0,16.111538461538462,0.0,0.0,0.0,0.0,0.0,0.0,212.5730769230769,732.5076923076923,101.87692307692309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5692307692307
0.0,40.5,0.0,44.47692307692308,0.0,0.0,0.0,0.0,0.0,279.69615384615383,0.0,24.83076923076923,0.0,0.0,597.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6192307692309
0.0,0.0,0.0,56.73076923076923,0.0,0.0,0.0,0.0,0.0,240.39999999999998,274.6730769230769,152.08846153846153,0.0,0.0,305.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6615384615384
0.0,31.75,0.0,41.073076923076925,0.0,0.0,0.0,0.0,0.0,182.61153846153843,0.0,695.2615384615385,107.66538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3615384615387
0.0,16.25,0.0,19.06153846153846,0.0,0.0,0.0,0.0,0.0,386.026923076923,551.7346153846154,0.0,65.98846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0615384615385
0.0,24.25,0.0,55.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,372.46153846153845,96.08846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6884615384615
0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85384615384615,360.6576923076923,0.0,33.573076923076925,0.0,631.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0653846153846
0.0,0.0,0.0,34.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,121.81153846153846,152.08846153846153,106.50769230769232,0.0,637.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4
0.0,31.0,0.0,12.934615384615384,0.0,0.0,0.0,0.0,0.0,221.9076923076923,0.0,108.63461538461539,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.976923076923
0.0,7.5,0.0,24.507692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8923076923077,145.8692307692308,0.0,571.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9230769230769
0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.34999999999997,152.86153846153846,527.6538461538462,130.81923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9346153846154
0.0,15.5,0.0,37.44230769230769,0.0,0.0,0.0,0.0,0.0,182.61153846153843,267.5076923076923,0.0,0.0,0.0,484.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.676923076923
0.0,58.0,0.0,53.78076923076923,0.0,0.0,0.0,0.0,0.0,596.376923076923,0.0,0.0,5.788461538461539,0.0,274.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9846153846154
0.0,8.5,0.0,12.934615384615384,0.0,0.0,0.0,0.0,0.0,0.0,372.59999999999997,658.0153846153846,0.0,0.0,46.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2038461538461
0.0,57.25,0.0,42.207692307692305,0.0,0.0,0.0,0.0,0.0,455.3730769230769,377.37692307692305,0.0,119.2423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.45
0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64230769230768,611.4461538461538,0.0,11.576923076923078,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3
0.0,24.5,0.0,34.94615384615385,0.0,0.0,0.0,0.0,0.0,71.6576923076923,0.0,636.2884615384615,281.3192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7115384615386
0.0,0.0,0.0,25.415384615384614,0.0,0.0,0.0,0.0,0.0,152.56153846153845,35.82692307692307,524.5500000000001,0.0,0.0,276.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2769230769231
0.0,1.25,0.0,44.02307692307692,0.0,0.0,0.0,0.0,0.0,439.1923076923076,0.0,0.0,248.9038461538462,0.0,285.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9461538461538
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.02692307692308,574.2115384615385,64.83076923076923,0.0,132.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2615384615383
0.0,13.25,0.0,41.753846153846155,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,93.77307692307693,0.0,634.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8923076923077
0.0,0.0,0.0,56.503846153846155,0.0,0.0,0.0,0.0,0.0,9.246153846153845,0.0,490.40769230769234,78.72307692307693,0.0,372.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9961538461539
0.0,0.0,0.0,1.3615384615384616,0.0,0.0,0.0,0.0,0.0,138.69230769230768,561.2884615384615,0.0,37.04615384615385,0.0,349.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4269230769232
0.0,0.0,0.0,38.57692307692308,0.0,0.0,0.0,0.0,0.0,201.10384615384612,0.0,568.0038461538462,19.680769230769233,0.0,262.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8653846153848
0.0,0.0,0.0,51.511538461538464,0.0,0.0,0.0,0.0,0.0,226.5307692307692,0.0,524.5500000000001,10.41923076923077,0.0,207.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7038461538461
0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9576923076922,6.207692307692308,170.18076923076924,0.0,279.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9038461538462
0.0,23.75,0.0,8.169230769230769,0.0,0.0,0.0,0.0,0.0,423.0115384615384,410.81538461538463,0.0,164.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1384615384616
0.0,14.0,0.0,4.311538461538461,0.0,0.0,0.0,0.0,0.0,494.6692307692307,0.0,0.0,141.23846153846156,0.0,435.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7961538461539
0.0,13.75,0.0,21.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,183.91153846153847,356.9423076923077,0.0,0.0,421.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0884615384616
0.0,31.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,191.85769230769228,0.0,279.34615384615387,0.0,0.0,582.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5961538461538
0.0,6.25,0.0,20.196153846153845,0.0,0.0,0.0,0.0,0.0,0.0,105.09230769230768,763.5461538461539,118.08461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1692307692308
0.0,0.0,0.0,27.684615384615384,0.0,0.0,0.0,0.0,0.0,448.4384615384615,0.0,201.75,72.9346153846154,0.0,213.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2692307692308
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6076923076923,173.81538461538463,90.30000000000001,0.0,372.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8384615384614
0.0,0.0,0.0,57.63846153846154,0.0,0.0,0.0,0.0,0.0,584.8192307692307,238.84615384615384,0.0,38.20384615384616,0.0,138.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9692307692308
