SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,377.5593846153846,0.0,186.0576923076923,96.92307692307692,0.0,0.0,0.0,319.38461538461536,0.0,0.0,0.0,57.11538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0401538461538
0.0,80.89230769230768,0.0,122.4516923076923,190.9230769230769,0.0,51.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.017076923077
0.0,56.99230769230769,0.0,0.0,0.0,76.07692307692307,103.38461538461539,0.0,0.0,242.35384615384615,0.0,0.0,0.0,0.0,571.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9615384615383
0.0,89.16538461538461,0.0,0.0,645.7692307692307,0.0,38.36538461538461,0.0,0.0,221.93076923076924,0.0,0.0,0.0,0.0,87.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8076923076922
0.0,46.880769230769225,0.0,553.5836923076923,0.0,203.4230769230769,71.48076923076923,0.0,0.0,136.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.522153846154
0.0,59.75,0.0,0.0,0.0,0.0,29.48076923076923,0.0,0.0,216.48461538461538,107.79230769230769,0.0,0.0,0.0,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.276923076923
0.0,49.638461538461534,0.0,540.8283076923077,0.0,0.0,16.153846153846153,0.0,0.0,89.86153846153846,328.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1821538461538
0.0,58.83076923076923,0.0,556.1347692307692,0.0,103.36538461538461,13.730769230769232,0.0,0.0,285.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9847692307692
0.0,54.23461538461538,0.0,10.204307692307692,0.0,33.07692307692307,0.0,0.0,0.0,0.0,258.16923076923075,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3004615384614
0.0,0.0,0.0,369.9061538461538,89.84615384615384,30.596153846153843,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5792307692308
0.0,0.0,0.0,122.4516923076923,196.53846153846152,82.6923076923077,0.0,0.0,0.0,336.3,0.0,0.0,0.0,0.0,228.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.444
0.0,0.0,0.0,408.1723076923077,0.0,1.6538461538461537,13.730769230769232,0.0,0.0,31.315384615384616,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2569230769232
0.0,157.18846153846152,0.0,0.0,516.6153846153845,0.0,17.365384615384617,0.0,0.0,0.0,270.1461538461538,0.0,0.0,0.0,53.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6230769230768
0.0,234.40384615384613,0.0,186.22861538461538,294.80769230769226,80.21153846153845,0.0,0.0,0.0,0.0,166.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.997846153846
0.0,185.68461538461537,0.0,191.33076923076922,0.0,0.0,37.15384615384615,0.0,0.0,0.0,22.623076923076923,0.0,0.0,0.0,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2153846153846
0.0,0.0,0.0,354.5996923076923,115.11538461538461,20.673076923076923,0.0,0.0,0.0,155.2153846153846,303.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.018923076923
0.0,75.37692307692308,0.0,0.0,199.34615384615384,0.0,59.36538461538461,0.0,0.0,330.8538461538462,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9884615384615
0.0,137.8846153846154,0.0,0.0,0.0,139.75,47.25,0.0,0.0,0.0,199.6153846153846,0.0,0.0,0.0,472.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6538461538462
0.0,12.869230769230768,0.0,76.5323076923077,359.38461538461536,148.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9399999999999
0.0,61.58846153846154,0.0,0.0,0.0,66.15384615384615,24.23076923076923,0.0,0.0,164.74615384615385,0.0,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8346153846153
0.0,143.4,0.0,316.33353846153847,0.0,123.21153846153845,0.0,0.0,0.0,200.14615384615385,171.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7604615384616
0.0,122.2576923076923,0.0,99.492,544.6923076923076,84.34615384615384,0.0,0.0,0.0,0.0,131.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5343076923075
0.0,0.0,0.0,109.69630769230768,129.15384615384613,132.3076923076923,52.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7539999999999
0.0,214.18076923076922,0.0,0.0,572.7692307692307,143.0576923076923,65.42307692307692,0.0,0.0,0.0,30.607692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0384615384614
0.0,0.0,0.0,0.0,11.23076923076923,0.0,100.96153846153847,0.0,0.0,260.05384615384617,200.94615384615383,0.0,0.0,0.0,426.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6538461538461
0.0,85.48846153846154,0.0,484.70461538461535,412.7307692307692,0.0,41.59615384615385,0.0,0.0,0.0,15.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4892307692307
0.0,123.17692307692307,0.0,0.0,0.0,194.32692307692307,61.78846153846154,0.0,0.0,283.2,0.0,0.0,0.0,0.0,376.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4538461538461
0.0,204.06923076923076,0.0,0.0,584.0,62.84615384615384,50.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9153846153846
0.0,0.0,0.0,12.755384615384616,36.5,140.57692307692307,66.63461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1976923076923
0.0,130.53076923076924,0.0,625.0138461538461,0.0,108.32692307692307,0.0,0.0,0.0,0.0,2.6615384615384614,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5330769230768
0.0,0.0,0.0,0.0,5.615384615384615,116.59615384615384,79.15384615384616,0.0,0.0,0.0,191.63076923076923,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4192307692308
0.0,133.28846153846152,0.0,0.0,474.49999999999994,157.94230769230768,38.36538461538461,0.0,0.0,266.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9576923076922
0.0,0.0,0.0,153.0646153846154,446.4230769230769,3.3076923076923075,0.0,0.0,0.0,0.0,117.1076923076923,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.48
0.0,0.0,0.0,627.564923076923,303.2307692307692,3.3076923076923075,69.46153846153847,0.0,0.0,0.0,27.946153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5110769230769
0.0,0.0,0.0,0.0,404.30769230769226,136.44230769230768,0.0,0.0,0.0,156.5769230769231,155.7,0.0,0.0,0.0,114.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2576923076924
0.0,214.18076923076922,0.0,0.0,0.0,171.1730769230769,31.903846153846153,0.0,0.0,69.43846153846154,0.0,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6576923076923
0.0,212.34230769230768,0.0,0.0,505.38461538461536,118.24999999999999,12.51923076923077,0.0,0.0,240.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4884615384615
0.0,71.7,0.0,0.0,308.8461538461538,138.09615384615384,0.0,0.0,0.0,9.53076923076923,0.0,0.0,0.0,0.0,514.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.2115384615386
0.0,22.98076923076923,0.0,163.26892307692307,0.0,143.0576923076923,48.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4996923076922
0.0,0.0,0.0,145.4113846153846,350.96153846153845,0.0,101.36538461538461,0.0,0.0,0.0,5.323076923076923,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1383076923075
0.0,0.0,0.0,0.0,328.5,0.0,99.34615384615385,0.0,0.0,196.06153846153848,107.79230769230769,0.0,0.0,0.0,289.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0846153846153
0.0,113.98461538461538,0.0,0.0,710.3461538461538,160.4230769230769,0.0,0.0,0.0,55.823076923076925,29.276923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8538461538462
0.0,151.6730769230769,0.0,596.952,50.53846153846153,0.0,56.53846153846154,0.0,0.0,140.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9404615384615
0.0,31.25384615384615,0.0,625.0138461538461,0.0,0.0,57.75,0.0,0.0,164.74615384615385,147.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4792307692308
0.0,0.0,0.0,283.1695384615385,92.65384615384615,199.28846153846152,48.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0541538461539
0.0,214.18076923076922,0.0,0.0,454.8461538461538,198.46153846153845,0.0,0.0,0.0,36.761538461538464,53.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4807692307693
0.0,0.0,0.0,0.0,575.576923076923,119.07692307692307,56.13461538461539,0.0,0.0,130.7076923076923,77.18461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6807692307691
0.0,40.44615384615384,0.0,33.164,0.0,102.53846153846153,0.0,0.0,0.0,40.84615384615385,0.0,0.0,0.0,0.0,860.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5332307692308
0.0,0.0,0.0,420.9276923076923,50.53846153846153,186.8846153846154,75.51923076923077,0.0,0.0,0.0,344.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.539230769231
0.0,129.61153846153846,0.0,454.0916923076923,67.38461538461539,14.057692307692307,0.0,0.0,0.0,325.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5532307692308
0.0,0.0,0.0,553.5836923076923,199.34615384615384,0.0,9.288461538461538,0.0,0.0,258.6923076923077,59.88461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7952307692308
0.0,220.6153846153846,0.0,295.92492307692305,0.0,173.65384615384613,0.0,0.0,0.0,171.55384615384617,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1326153846153
0.0,134.2076923076923,0.0,0.0,0.0,0.0,62.19230769230769,0.0,0.0,9.53076923076923,50.569230769230764,0.0,0.0,0.0,750.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6153846153845
0.0,0.0,0.0,0.0,668.2307692307692,0.0,37.96153846153846,0.0,0.0,65.35384615384615,211.59230769230768,0.0,0.0,0.0,110.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5615384615385
0.0,0.0,0.0,487.2556923076923,0.0,202.59615384615384,4.846153846153847,0.0,0.0,76.24615384615385,240.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8133846153845
0.0,227.04999999999998,0.0,326.53784615384615,0.0,205.90384615384613,0.0,0.0,0.0,63.9923076923077,137.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5532307692308
0.0,184.76538461538462,0.0,387.7636923076923,0.0,18.19230769230769,102.17307692307692,0.0,0.0,311.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6867692307692
0.0,56.07307692307692,0.0,505.11323076923077,0.0,0.0,48.46153846153846,0.0,0.0,95.3076923076923,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0324615384615
0.0,0.0,0.0,0.0,227.4230769230769,32.25,93.28846153846155,0.0,0.0,238.26923076923077,0.0,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7307692307693
0.0,0.0,0.0,237.25015384615384,463.2692307692307,0.0,25.846153846153847,0.0,0.0,179.72307692307692,0.0,0.0,0.0,0.0,167.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6270769230766
0.0,151.6730769230769,0.0,471.9492307692308,0.0,32.25,0.0,0.0,0.0,61.269230769230774,227.56153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7030769230769
0.0,0.0,0.0,367.3550769230769,47.730769230769226,0.0,71.07692307692308,0.0,0.0,249.16153846153847,0.0,0.0,0.0,0.0,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3627692307692
0.0,182.92692307692306,0.0,395.41692307692307,0.0,0.0,97.32692307692308,0.0,0.0,227.37692307692308,145.05384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1015384615384
0.0,233.48461538461538,0.0,346.9464615384615,252.69230769230768,0.0,85.21153846153847,0.0,0.0,0.0,89.16153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4964615384615
0.0,80.89230769230768,0.0,0.0,120.73076923076923,214.1730769230769,0.0,0.0,0.0,249.16153846153847,0.0,0.0,0.0,0.0,376.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9192307692306
0.0,0.0,0.0,630.116,44.92307692307692,157.1153846153846,0.0,0.0,0.0,24.50769230769231,98.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1390769230769
0.0,0.0,0.0,0.0,651.3846153846154,0.0,77.13461538461539,0.0,0.0,298.17692307692306,13.307692307692307,0.0,0.0,0.0,22.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.85
0.0,71.7,0.0,0.0,631.7307692307692,66.15384615384615,32.30769230769231,0.0,0.0,221.93076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.8230769230768
0.0,47.8,0.0,380.11046153846155,339.7307692307692,57.05769230769231,0.0,0.0,0.0,198.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4835384615385
0.0,159.02692307692308,0.0,10.204307692307692,0.0,181.9230769230769,0.0,0.0,0.0,334.9384615384615,0.0,0.0,0.0,0.0,285.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6696923076922
0.0,0.0,0.0,0.0,272.3461538461538,78.5576923076923,77.53846153846155,0.0,0.0,332.2153846153846,272.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4653846153847
0.0,217.8576923076923,0.0,73.98123076923076,0.0,81.86538461538461,28.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.338923076923
0.0,140.6423076923077,0.0,0.0,0.0,163.73076923076923,75.11538461538461,0.0,0.0,50.37692307692308,0.0,0.0,0.0,0.0,620.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5192307692307
0.0,126.85384615384615,0.0,0.0,626.1153846153845,0.0,18.98076923076923,0.0,0.0,28.592307692307692,211.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1346153846154
0.0,234.40384615384613,0.0,81.63446153846154,682.2692307692307,78.5576923076923,30.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5575384615383
0.0,177.41153846153844,0.0,413.27446153846154,0.0,0.0,93.6923076923077,0.0,0.0,337.6615384615385,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2706153846154
0.0,112.14615384615384,0.0,326.53784615384615,277.96153846153845,0.0,58.15384615384615,0.0,0.0,205.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3916923076923
0.0,181.08846153846153,0.0,0.0,0.0,2.480769230769231,71.88461538461539,0.0,0.0,0.0,55.89230769230769,0.0,0.0,0.0,632.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4230769230769
0.0,0.0,0.0,15.306461538461537,331.30769230769226,66.98076923076923,0.0,0.0,0.0,344.46923076923076,0.0,0.0,0.0,0.0,319.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9103076923075
0.0,138.80384615384614,0.0,73.98123076923076,575.576923076923,0.0,0.0,0.0,0.0,81.6923076923077,118.43846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4927692307691
0.0,7.3538461538461535,0.0,426.02984615384617,0.0,0.0,34.73076923076923,0.0,0.0,162.02307692307693,343.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.476
0.0,0.0,0.0,242.35230769230768,0.0,99.23076923076923,61.38461538461539,0.0,0.0,0.0,327.36923076923074,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5292307692307
0.0,0.0,0.0,0.0,668.2307692307692,4.961538461538462,56.13461538461539,0.0,0.0,69.43846153846154,310.0692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8346153846153
0.0,0.0,0.0,331.64,637.3461538461538,0.0,30.692307692307693,0.0,0.0,32.676923076923075,59.88461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.24
0.0,190.2807692307692,0.0,257.6587692307692,564.3461538461538,9.923076923076923,3.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4395384615384
0.0,151.6730769230769,0.0,571.4412307692307,0.0,75.25,44.42307692307693,0.0,0.0,0.0,260.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6181538461537
0.0,0.0,0.0,459.19384615384615,0.0,11.576923076923077,76.32692307692308,0.0,0.0,202.86923076923077,232.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8515384615384
0.0,196.7153846153846,0.0,357.15076923076924,165.65384615384613,0.0,0.0,0.0,0.0,178.36153846153846,159.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.573846153846
0.0,161.78461538461536,0.0,153.0646153846154,241.46153846153845,213.34615384615384,0.0,0.0,0.0,0.0,218.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9030769230769
0.0,127.77307692307691,0.0,244.9033846153846,527.8461538461538,77.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6380000000001
0.0,0.0,0.0,0.0,311.65384615384613,172.82692307692307,0.0,0.0,0.0,87.13846153846154,63.87692307692308,0.0,0.0,0.0,449.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.803846153846
0.0,147.99615384615385,0.0,0.0,584.0,61.192307692307686,16.557692307692307,0.0,0.0,266.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6076923076923
0.0,0.9192307692307692,0.0,515.3175384615384,0.0,129.82692307692307,0.0,0.0,0.0,0.0,232.8846153846154,0.0,0.0,0.0,129.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4098461538462
0.0,180.16923076923075,0.0,0.0,0.0,0.0,100.96153846153847,0.0,0.0,217.84615384615387,264.8230769230769,0.0,0.0,0.0,251.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1076923076922
0.0,236.2423076923077,0.0,0.0,33.69230769230769,0.0,0.0,0.0,0.0,111.64615384615385,134.40769230769232,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.373076923077
0.0,0.0,0.0,392.8658461538461,0.0,179.44230769230768,63.80769230769231,0.0,0.0,0.0,74.52307692307691,0.0,0.0,0.0,258.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5619999999999
0.0,7.3538461538461535,0.0,0.0,454.8461538461538,14.884615384615383,0.0,0.0,0.0,292.7307692307692,270.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9615384615383
0.0,189.36153846153846,0.0,0.0,0.0,28.115384615384613,14.134615384615385,0.0,0.0,302.26153846153846,0.0,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4115384615384
0.0,199.47307692307692,0.0,446.4384615384615,379.0384615384615,20.673076923076923,1.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8346153846153
0.0,29.415384615384614,0.0,176.0243076923077,0.0,77.73076923076923,0.0,0.0,0.0,0.0,252.84615384615384,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.708923076923
0.0,224.29230769230767,0.0,257.6587692307692,0.0,70.28846153846153,0.0,0.0,0.0,0.0,129.08461538461538,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5933846153846
0.0,219.69615384615383,0.0,344.3953846153846,258.30769230769226,0.0,94.09615384615385,0.0,0.0,0.0,176.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4876923076922
0.0,0.0,0.0,237.25015384615384,584.0,71.11538461538461,21.403846153846153,0.0,0.0,43.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3386153846154
0.0,62.5076923076923,0.0,420.9276923076923,367.80769230769226,0.0,3.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7623076923076
0.0,0.0,0.0,0.0,628.9230769230769,9.096153846153845,1.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2692307692307
0.0,1.8384615384615384,0.0,0.0,0.0,49.61538461538461,8.076923076923077,0.0,0.0,288.6461538461539,0.0,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2923076923076
0.0,225.21153846153845,0.0,426.02984615384617,8.423076923076923,0.0,0.0,0.0,0.0,181.0846153846154,259.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.249076923077
0.0,0.0,0.0,0.0,146.0,0.0,96.11538461538461,0.0,0.0,352.63846153846157,267.4846153846154,0.0,0.0,0.0,209.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6615384615384
0.0,54.23461538461538,0.0,234.69907692307692,555.9230769230769,0.0,0.0,0.0,0.0,107.56153846153846,0.0,0.0,0.0,0.0,140.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3029230769232
0.0,59.75,0.0,528.0729230769231,0.0,61.192307692307686,62.59615384615385,0.0,0.0,0.0,279.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0729230769231
0.0,224.29230769230767,0.0,0.0,78.61538461538461,0.0,0.0,0.0,0.0,344.46923076923076,288.7769230769231,0.0,0.0,0.0,156.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2692307692307
0.0,148.9153846153846,0.0,94.38984615384615,0.0,0.0,86.42307692307692,0.0,0.0,251.8846153846154,0.0,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3436923076922
0.0,107.55,0.0,0.0,393.07692307692304,110.8076923076923,0.0,0.0,0.0,142.96153846153845,192.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3576923076922
0.0,57.911538461538456,0.0,0.0,584.0,99.23076923076923,0.0,0.0,0.0,137.51538461538462,115.77692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4346153846153
0.0,122.2576923076923,0.0,461.74492307692304,0.0,154.6346153846154,58.96153846153846,0.0,0.0,0.0,238.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8064615384615
0.0,0.0,0.0,426.02984615384617,306.0384615384615,15.71153846153846,14.942307692307693,0.0,0.0,0.0,315.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1144615384615
0.0,147.99615384615385,0.0,0.0,272.3461538461538,0.0,0.0,0.0,0.0,102.11538461538461,312.7307692307692,0.0,0.0,0.0,220.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0346153846153
0.0,32.17307692307692,0.0,150.51353846153845,0.0,0.0,3.6346153846153846,0.0,0.0,258.6923076923077,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2443076923078
0.0,60.669230769230765,0.0,265.312,134.76923076923077,0.0,0.0,0.0,0.0,238.26923076923077,303.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.435076923077
0.0,234.40384615384613,0.0,0.0,0.0,148.01923076923077,8.480769230769232,0.0,0.0,281.83846153846156,334.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7653846153846
