SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,285.0,143.84615384615384,0.0,0.0,0.0,0.0,382.5,0.0,174.6,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9076923076923
0.0,0.0,0.0,0.0,585.1923076923077,104.99999999999999,84.80769230769232,0.0,0.0,235.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3846153846154
0.0,100.0,0.0,5.0,0.0,0.0,347.3076923076923,0.0,0.0,0.0,0.0,154.8,0.0,0.0,471.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6846153846154
0.0,95.0,0.0,0.0,532.8846153846154,0.0,210.00000000000003,0.0,0.0,39.230769230769226,0.0,75.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7153846153846
0.0,0.0,0.0,210.0,0.0,76.15384615384615,0.0,0.0,0.0,168.69230769230768,0.0,25.2,0.0,0.0,538.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.623076923077
0.0,0.0,0.0,275.0,0.0,0.0,240.96153846153848,0.0,0.0,274.6153846153846,0.0,97.2,0.0,0.0,115.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7384615384616
0.0,120.0,0.0,0.0,320.38461538461536,0.0,0.0,0.0,0.0,327.57692307692304,0.0,55.800000000000004,0.0,0.0,283.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2230769230769
0.0,15.0,0.0,430.0,0.0,20.769230769230766,109.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5
0.0,0.0,0.0,45.0,0.0,71.53846153846153,0.0,0.0,0.0,0.0,550.6192307692307,91.8,0.0,0.0,249.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9192307692307
0.0,0.0,0.0,10.0,0.0,114.23076923076923,309.61538461538464,0.0,0.0,0.0,209.64999999999998,0.0,0.0,0.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.496153846154
0.0,0.0,0.0,455.0,0.0,57.692307692307686,162.8846153846154,0.0,0.0,0.0,71.41923076923077,0.0,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6115384615385
0.0,100.0,0.0,0.0,0.0,0.0,301.53846153846155,0.0,0.0,274.6153846153846,0.0,286.2,0.0,0.0,103.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4307692307693
0.0,0.0,0.0,325.0,0.0,48.46153846153846,0.0,0.0,0.0,0.0,82.93846153846152,426.6,0.0,0.0,164.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.923076923077
0.0,0.0,0.0,0.0,153.65384615384616,236.53846153846152,41.73076923076923,0.0,0.0,0.0,347.8807692307692,0.0,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3423076923077
0.0,0.0,0.0,570.0,0.0,21.92307692307692,0.0,0.0,0.0,100.03846153846153,52.988461538461536,298.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.75
0.0,0.0,0.0,0.0,258.2692307692308,154.6153846153846,1.3461538461538463,0.0,0.0,351.1153846153846,221.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5153846153846
0.0,0.0,0.0,430.0,91.53846153846153,0.0,335.19230769230774,0.0,0.0,5.884615384615384,0.0,0.0,0.0,0.0,239.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.2692307692307
0.0,0.0,0.0,270.0,0.0,138.46153846153845,204.61538461538464,0.0,0.0,94.15384615384615,311.0192307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.25
0.0,0.0,0.0,0.0,0.0,0.0,78.07692307692308,0.0,0.0,415.8461538461538,232.68846153846152,230.4,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2038461538461
0.0,0.0,0.0,0.0,0.0,147.69230769230768,131.92307692307693,0.0,0.0,25.5,555.2269230769231,221.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7423076923078
0.0,0.0,0.0,0.0,111.15384615384615,173.07692307692307,0.0,0.0,0.0,9.807692307692307,0.0,68.4,0.0,0.0,587.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9769230769231
0.0,0.0,0.0,0.0,130.76923076923077,109.6153846153846,0.0,0.0,0.0,0.0,281.0692307692307,381.6,0.0,0.0,157.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.246153846154
0.0,0.0,0.0,0.0,290.96153846153845,16.153846153846153,170.96153846153848,0.0,0.0,158.8846153846154,331.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7153846153846
0.0,60.0,0.0,560.0,0.0,0.0,8.076923076923077,0.0,0.0,366.80769230769226,0.0,0.0,0.0,0.0,95.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2307692307693
0.0,220.0,0.0,535.0,58.84615384615385,0.0,146.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4615384615386
0.0,0.0,0.0,0.0,0.0,151.15384615384613,0.0,0.0,0.0,315.8076923076923,405.4769230769231,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4384615384615
0.0,130.0,0.0,0.0,0.0,293.07692307692304,0.0,0.0,0.0,466.8461538461538,55.29230769230769,0.0,0.0,0.0,18.03846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2538461538461
0.0,0.0,0.0,0.0,0.0,274.6153846153846,240.96153846153848,0.0,0.0,233.4230769230769,0.0,261.0,0.0,0.0,85.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0384615384614
0.0,780.0,0.0,0.0,0.0,18.46153846153846,0.0,0.0,0.0,141.23076923076923,59.89999999999999,0.0,0.0,0.0,54.11538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7076923076922
0.0,130.0,0.0,0.0,91.53846153846153,0.0,102.30769230769232,0.0,0.0,278.53846153846155,407.7807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1653846153847
0.0,85.0,0.0,0.0,0.0,286.15384615384613,313.6538461538462,0.0,0.0,0.0,36.86153846153846,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9
0.0,70.0,0.0,0.0,0.0,218.07692307692307,0.0,0.0,0.0,0.0,366.3115384615384,309.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9884615384616
0.0,0.0,0.0,0.0,104.61538461538461,0.0,158.84615384615387,0.0,0.0,54.92307692307692,467.6807692307692,174.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6653846153846
0.0,0.0,0.0,50.0,0.0,170.76923076923075,70.0,0.0,0.0,84.34615384615384,575.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.076923076923
0.0,0.0,0.0,0.0,0.0,12.692307692307692,266.53846153846155,0.0,0.0,156.9230769230769,168.18076923076922,334.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1346153846152
0.0,340.0,0.0,85.0,0.0,51.92307692307692,290.7692307692308,0.0,0.0,0.0,271.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5461538461536
0.0,50.0,0.0,0.0,490.38461538461536,42.692307692307686,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0384615384617
0.0,495.0,0.0,0.0,0.0,227.3076923076923,4.038461538461538,0.0,0.0,0.0,131.31923076923076,0.0,0.0,0.0,121.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7807692307692
0.0,190.0,0.0,510.0,0.0,293.07692307692304,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,28.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.423076923077
0.0,0.0,0.0,0.0,160.19230769230768,230.76923076923075,271.92307692307696,0.0,0.0,76.5,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3846153846155
0.0,535.0,0.0,0.0,120.96153846153845,8.076923076923077,251.73076923076925,0.0,0.0,170.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.423076923077
0.0,0.0,0.0,95.0,464.2307692307692,0.0,4.038461538461538,0.0,0.0,90.23076923076923,0.0,351.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5
0.0,0.0,0.0,0.0,0.0,278.07692307692304,88.84615384615385,0.0,0.0,380.53846153846155,188.9153846153846,106.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.576923076923
0.0,0.0,0.0,120.0,222.3076923076923,237.69230769230768,0.0,0.0,0.0,190.26923076923077,0.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2692307692307
0.0,280.0,0.0,0.0,0.0,0.0,39.03846153846154,0.0,0.0,296.1923076923077,343.27307692307687,102.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.103846153846
0.0,75.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,464.88461538461536,0.0,37.800000000000004,0.0,0.0,378.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4923076923076
0.0,125.0,0.0,0.0,0.0,0.0,185.76923076923077,0.0,0.0,0.0,202.73846153846154,23.400000000000002,0.0,0.0,438.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9846153846154
0.0,0.0,0.0,5.0,464.2307692307692,0.0,0.0,0.0,0.0,141.23076923076923,0.0,106.2,0.0,0.0,358.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8538461538462
0.0,0.0,0.0,0.0,0.0,106.15384615384615,26.923076923076927,0.0,0.0,0.0,218.86538461538458,178.20000000000002,0.0,0.0,525.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8346153846155
0.0,0.0,0.0,0.0,0.0,0.0,185.76923076923077,0.0,0.0,109.84615384615384,244.2076923076923,90.0,0.0,0.0,471.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4
0.0,0.0,0.0,465.0,0.0,161.53846153846152,0.0,0.0,0.0,0.0,267.24615384615385,127.8,0.0,0.0,56.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.276923076923
0.0,0.0,0.0,145.0,0.0,0.0,110.38461538461539,0.0,0.0,23.538461538461537,569.05,0.0,0.0,0.0,121.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0884615384615
0.0,475.0,0.0,0.0,277.88461538461536,132.69230769230768,111.73076923076924,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7076923076925
0.0,0.0,0.0,0.0,300.7692307692308,139.6153846153846,107.69230769230771,0.0,0.0,74.53846153846153,472.2884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9038461538462
0.0,385.0,0.0,0.0,0.0,212.3076923076923,8.076923076923077,0.0,0.0,0.0,0.0,369.0,0.0,0.0,38.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0384615384615
0.0,0.0,0.0,230.0,258.2692307692308,285.0,100.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8461538461538
0.0,0.0,0.0,0.0,85.0,79.61538461538461,0.0,0.0,0.0,460.96153846153845,119.79999999999998,0.0,0.0,0.0,288.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9923076923078
0.0,0.0,0.0,0.0,199.4230769230769,0.0,137.30769230769232,0.0,0.0,186.34615384615384,239.59999999999997,0.0,0.0,0.0,239.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3307692307692
0.0,0.0,0.0,0.0,156.9230769230769,155.76923076923075,59.23076923076923,0.0,0.0,419.7692307692308,234.99230769230766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6846153846152
0.0,0.0,0.0,30.0,519.8076923076923,0.0,157.5,0.0,0.0,86.3076923076923,211.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5692307692307
0.0,270.0,0.0,535.0,117.6923076923077,0.0,0.0,0.0,0.0,0.0,2.3038461538461537,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9961538461539
0.0,0.0,0.0,0.0,0.0,0.0,281.34615384615387,0.0,0.0,425.65384615384613,218.86538461538458,72.0,0.0,0.0,51.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.403846153846
0.0,0.0,0.0,290.0,0.0,27.69230769230769,0.0,0.0,0.0,33.34615384615385,377.8307692307692,0.0,0.0,0.0,262.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7153846153847
0.0,75.0,0.0,0.0,0.0,204.23076923076923,269.2307692307692,0.0,0.0,0.0,327.1461538461538,217.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4076923076923
0.0,0.0,0.0,0.0,9.807692307692307,3.4615384615384612,0.0,0.0,0.0,286.38461538461536,469.9846153846153,232.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8384615384615
0.0,0.0,0.0,230.0,85.0,231.9230769230769,310.9615384615385,0.0,0.0,0.0,0.0,142.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0846153846155
0.0,110.0,0.0,585.0,0.0,0.0,82.11538461538463,0.0,0.0,0.0,211.95384615384614,0.0,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9538461538461
0.0,0.0,0.0,0.0,147.1153846153846,87.69230769230768,0.0,0.0,0.0,151.03846153846152,0.0,455.40000000000003,0.0,0.0,164.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1692307692308
0.0,0.0,0.0,0.0,111.15384615384615,213.46153846153845,251.73076923076925,0.0,0.0,100.03846153846153,0.0,273.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,156.15384615384616,0.0,0.0,427.6153846153846,96.76153846153845,414.0,0.0,0.0,2.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1076923076923
0.0,605.0,0.0,0.0,0.0,33.46153846153846,6.730769230769232,0.0,0.0,200.07692307692307,0.0,0.0,0.0,0.0,185.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8076923076924
0.0,0.0,0.0,0.0,0.0,40.38461538461538,8.076923076923077,0.0,0.0,15.692307692307692,513.7576923076923,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9115384615385
0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7692307692308,117.49615384615383,135.0,0.0,0.0,167.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7653846153844
0.0,30.0,0.0,0.0,379.2307692307692,28.846153846153843,0.0,0.0,0.0,0.0,435.42692307692306,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.503846153846
0.0,250.0,0.0,0.0,398.8461538461538,64.61538461538461,188.46153846153848,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9230769230769
0.0,0.0,0.0,0.0,0.0,72.69230769230768,6.730769230769232,0.0,0.0,0.0,281.0692307692307,163.8,0.0,0.0,487.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3307692307692
0.0,0.0,0.0,310.0,222.3076923076923,0.0,0.0,0.0,0.0,196.15384615384613,0.0,136.8,0.0,0.0,185.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7999999999997
0.0,205.0,0.0,330.0,173.26923076923077,0.0,0.0,0.0,0.0,200.07692307692307,0.0,32.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7461538461538
0.0,0.0,0.0,0.0,359.6153846153846,184.61538461538458,9.423076923076923,0.0,0.0,245.19230769230768,255.72692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5730769230768
0.0,400.0,0.0,0.0,0.0,125.76923076923076,100.96153846153847,0.0,0.0,92.1923076923077,287.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9038461538462
0.0,0.0,0.0,0.0,277.88461538461536,0.0,0.0,0.0,0.0,200.07692307692307,89.85,70.2,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3192307692309
0.0,0.0,0.0,0.0,441.3461538461538,138.46153846153845,0.0,0.0,0.0,0.0,36.86153846153846,309.6,0.0,0.0,128.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1153846153845
0.0,0.0,0.0,720.0,0.0,0.0,24.230769230769234,0.0,0.0,62.76923076923077,82.93846153846152,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9384615384615
0.0,0.0,0.0,225.0,0.0,0.0,35.0,0.0,0.0,506.07692307692304,223.47307692307692,37.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.35
0.0,0.0,0.0,340.0,137.3076923076923,86.53846153846153,226.15384615384616,0.0,0.0,170.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6538461538462
0.0,585.0,0.0,0.0,0.0,39.230769230769226,0.0,0.0,0.0,182.4230769230769,0.0,201.6,0.0,0.0,85.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2923076923078
0.0,120.0,0.0,0.0,0.0,55.38461538461538,280.0,0.0,0.0,3.923076923076923,532.1884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4961538461538
0.0,45.0,0.0,220.0,0.0,0.0,33.65384615384615,0.0,0.0,0.0,246.51153846153844,0.0,0.0,0.0,546.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4730769230769
0.0,0.0,0.0,0.0,317.1153846153846,0.0,122.50000000000001,0.0,0.0,394.2692307692308,142.83846153846153,111.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3230769230768
0.0,375.0,0.0,0.0,0.0,3.4615384615384612,317.69230769230774,0.0,0.0,284.4230769230769,0.0,0.0,0.0,0.0,74.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3076923076924
0.0,0.0,0.0,25.0,0.0,245.76923076923075,0.0,0.0,0.0,427.6153846153846,0.0,232.20000000000002,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5461538461537
0.0,230.0,0.0,175.0,0.0,190.38461538461536,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0
0.0,0.0,0.0,70.0,627.6923076923076,193.84615384615384,55.19230769230769,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,0.0,0.0,441.3461538461538,152.05384615384614,369.0,0.0,0.0,23.192307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9769230769231
0.0,0.0,0.0,140.0,29.423076923076923,21.92307692307692,0.0,0.0,0.0,0.0,0.0,354.6,0.0,0.0,536.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.946153846154
0.0,0.0,0.0,680.0,9.807692307692307,59.99999999999999,123.84615384615385,0.0,0.0,0.0,133.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.276923076923
0.0,0.0,0.0,0.0,39.230769230769226,273.46153846153845,0.0,0.0,0.0,415.8461538461538,294.89230769230767,0.0,0.0,0.0,18.03846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4692307692305
0.0,110.0,0.0,0.0,0.0,193.84615384615384,87.5,0.0,0.0,0.0,552.9230769230769,52.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4692307692308
0.0,290.0,0.0,0.0,307.3076923076923,0.0,160.1923076923077,0.0,0.0,0.0,92.15384615384615,149.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0538461538463
0.0,0.0,0.0,0.0,320.38461538461536,107.30769230769229,156.15384615384616,0.0,0.0,0.0,50.684615384615384,0.0,0.0,0.0,389.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.646153846154
0.0,0.0,0.0,30.0,39.230769230769226,293.07692307692304,0.0,0.0,0.0,0.0,518.3653846153845,223.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8730769230767
0.0,0.0,0.0,0.0,271.34615384615387,214.61538461538458,59.23076923076923,0.0,0.0,0.0,0.0,412.2,0.0,0.0,100.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8923076923077
0.0,130.0,0.0,0.0,389.03846153846155,2.3076923076923075,0.0,0.0,0.0,219.69230769230768,0.0,318.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6384615384613
0.0,0.0,0.0,545.0,0.0,174.23076923076923,0.0,0.0,0.0,52.96153846153846,36.86153846153846,219.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6538461538462
0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,251.07692307692307,101.36923076923077,64.8,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2461538461538
0.0,0.0,0.0,0.0,0.0,191.53846153846152,348.6538461538462,0.0,0.0,0.0,126.71153846153845,122.4,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8423076923077
0.0,0.0,0.0,70.0,0.0,0.0,201.92307692307693,0.0,0.0,0.0,258.03076923076924,223.20000000000002,0.0,0.0,252.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6923076923077
0.0,420.0,0.0,0.0,0.0,93.46153846153845,95.57692307692308,0.0,0.0,43.15384615384615,0.0,329.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5923076923077
0.0,5.0,0.0,0.0,411.9230769230769,28.846153846153843,0.0,0.0,0.0,176.53846153846152,0.0,336.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9076923076923
0.0,0.0,0.0,290.0,326.9230769230769,241.15384615384613,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.8846153846155
0.0,175.0,0.0,0.0,0.0,13.846153846153845,32.30769230769231,0.0,0.0,0.0,0.0,297.0,0.0,0.0,551.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6153846153848
0.0,0.0,0.0,395.0,160.19230769230768,0.0,26.923076923076927,0.0,0.0,0.0,467.6807692307692,0.0,0.0,0.0,20.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4115384615382
0.0,0.0,0.0,335.0,477.3076923076923,78.46153846153845,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0,72.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7230769230769
0.0,0.0,0.0,355.0,261.53846153846155,2.3076923076923075,0.0,0.0,0.0,80.42307692307692,299.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7692307692307
0.0,0.0,0.0,0.0,156.9230769230769,0.0,239.61538461538464,0.0,0.0,243.23076923076923,115.19230769230768,289.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7615384615383
0.0,0.0,0.0,0.0,395.5769230769231,48.46153846153846,144.03846153846155,0.0,0.0,64.73076923076923,0.0,300.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4076923076924
0.0,330.0,0.0,0.0,0.0,0.0,40.38461538461539,0.0,0.0,423.6923076923077,271.8538461538461,0.0,0.0,0.0,38.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5846153846155
0.0,295.0,0.0,0.0,22.884615384615383,178.84615384615384,317.69230769230774,0.0,0.0,141.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6538461538462
0.0,0.0,0.0,225.0,232.1153846153846,0.0,133.26923076923077,0.0,0.0,294.2307692307692,138.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.846153846154
0.0,0.0,0.0,30.0,317.1153846153846,156.9230769230769,0.0,0.0,0.0,0.0,315.62692307692305,210.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2653846153844
0.0,160.0,0.0,0.0,421.7307692307692,0.0,113.07692307692308,0.0,0.0,0.0,276.46153846153845,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.269230769231
0.0,0.0,0.0,0.0,0.0,270.0,65.96153846153847,0.0,0.0,0.0,191.21923076923076,91.8,0.0,0.0,487.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0192307692307
0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,253.03846153846152,278.7653846153846,273.6,0.0,0.0,74.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1346153846155
0.0,0.0,0.0,0.0,241.9230769230769,242.3076923076923,0.0,0.0,0.0,298.15384615384613,168.18076923076922,88.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7653846153844
0.0,305.0,0.0,0.0,104.61538461538461,27.69230769230769,115.76923076923077,0.0,0.0,0.0,400.86923076923074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.9461538461538
