SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,119.5,0.0,400.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,280.7692307692308,0.0,36.0,0.0,158.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.826923076923
0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4615384615385,4.038461538461538,23.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5
0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2307692307692,201.9230769230769,189.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4615384615386
0.0,0.0,0.0,25.576923076923077,0.0,0.0,0.0,0.0,0.0,212.3076923076923,0.0,436.15384615384613,92.0,0.0,210.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8076923076922
0.0,11.5,0.0,171.73076923076923,0.0,0.0,0.0,0.0,0.0,470.7692307692307,169.23076923076923,254.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6538461538462
0.0,0.0,0.0,312.40384615384613,0.0,0.0,0.0,0.0,0.0,143.07692307692307,111.53846153846155,0.0,195.0,0.0,227.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7115384615385
0.0,0.0,0.0,74.90384615384615,0.0,0.0,0.0,0.0,0.0,221.53846153846152,661.5384615384615,0.0,14.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9807692307693
0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69230769230768,592.3076923076924,0.0,166.0,0.0,81.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0384615384614
0.0,80.5,0.0,241.15384615384616,0.0,0.0,0.0,0.0,0.0,383.07692307692304,253.84615384615384,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.576923076923
0.0,0.0,0.0,215.57692307692307,0.0,0.0,0.0,0.0,0.0,383.07692307692304,0.0,113.07692307692307,230.0,0.0,46.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8846153846154
0.0,71.0,0.0,436.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,126.92307692307692,222.1153846153846,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.673076923077
0.0,128.0,0.0,116.92307692307692,0.0,0.0,0.0,0.0,0.0,493.8461538461538,0.0,133.26923076923077,114.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0384615384614
0.0,43.5,0.0,102.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,70.0,0.0,138.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.769230769231
0.0,0.0,0.0,27.403846153846153,0.0,0.0,0.0,0.0,0.0,96.92307692307692,734.6153846153846,0.0,10.0,0.0,132.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.25
0.0,9.5,0.0,383.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,430.7692307692308,52.5,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4230769230769
0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,618.4615384615385,0.0,141.34615384615384,135.0,0.0,144.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.923076923077
0.0,51.0,0.0,358.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.38461538461536,194.0,0.0,16.923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3846153846155
0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6923076923076,65.38461538461539,0.0,59.0,0.0,350.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3461538461538
0.0,128.5,0.0,242.98076923076923,0.0,0.0,0.0,0.0,0.0,161.53846153846152,0.0,0.0,226.0,0.0,278.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.480769230769
0.0,37.0,0.0,308.75,0.0,0.0,0.0,0.0,0.0,0.0,123.07692307692308,286.7307692307692,0.0,0.0,206.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7115384615386
0.0,0.0,0.0,389.13461538461536,0.0,0.0,0.0,0.0,0.0,83.07692307692307,34.61538461538461,0.0,214.0,0.0,327.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.519230769231
0.0,0.0,0.0,436.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,142.30769230769232,80.76923076923077,152.0,0.0,272.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0192307692307
0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3846153846154,12.115384615384615,247.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0
0.0,64.5,0.0,292.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2692307692308,114.0,0.0,164.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6923076923076
0.0,128.5,0.0,5.480769230769231,0.0,0.0,0.0,0.0,0.0,373.8461538461538,346.1538461538462,0.0,0.0,0.0,146.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1346153846155
0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6923076923077,0.0,399.8076923076923,29.0,0.0,233.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8461538461538
0.0,31.0,0.0,246.6346153846154,0.0,0.0,0.0,0.0,0.0,23.076923076923073,561.5384615384615,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7884615384614
0.0,31.0,0.0,217.40384615384616,0.0,0.0,0.0,0.0,0.0,369.23076923076917,0.0,0.0,257.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6346153846152
0.0,61.5,0.0,409.2307692307692,0.0,0.0,0.0,0.0,0.0,318.46153846153845,26.923076923076923,0.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1153846153845
0.0,0.0,0.0,319.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,430.7692307692308,60.57692307692307,81.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0576923076924
0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6923076923077,0.0,250.3846153846154,151.0,0.0,90.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3461538461538
0.0,22.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,323.07692307692304,0.0,0.0,220.0,0.0,253.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.423076923077
0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7692307692307,0.0,428.07692307692304,52.0,0.0,47.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0384615384615
0.0,21.5,0.0,16.442307692307693,0.0,0.0,0.0,0.0,0.0,530.7692307692307,215.3846153846154,0.0,157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0961538461538
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.53846153846152,480.7692307692308,218.07692307692307,0.0,0.0,67.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.0769230769231
0.0,8.0,0.0,208.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,601.7307692307692,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0
0.0,25.0,0.0,204.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,460.38461538461536,0.0,0.0,233.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9230769230769
0.0,58.5,0.0,149.8076923076923,0.0,0.0,0.0,0.0,0.0,743.076923076923,0.0,0.0,29.0,0.0,83.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4615384615383
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7692307692308,520.9615384615385,109.0,0.0,109.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4615384615386
0.0,75.5,0.0,126.0576923076923,0.0,0.0,0.0,0.0,0.0,73.84615384615384,761.5384615384615,0.0,0.0,0.0,29.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.173076923077
0.0,14.5,0.0,177.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,165.3846153846154,621.9230769230769,0.0,0.0,75.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4038461538462
0.0,41.0,0.0,12.788461538461538,0.0,0.0,0.0,0.0,0.0,161.53846153846152,0.0,682.5,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.826923076923
0.0,8.5,0.0,133.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,219.23076923076923,634.0384615384615,0.0,0.0,98.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5961538461538
0.0,32.0,0.0,398.2692307692308,0.0,0.0,0.0,0.0,0.0,129.23076923076923,0.0,294.8076923076923,0.0,0.0,196.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2307692307693
0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923076,196.15384615384616,424.03846153846155,0.0,0.0,329.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1923076923076
0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.38461538461536,0.0,173.65384615384616,182.0,0.0,396.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4615384615386
0.0,26.0,0.0,124.23076923076923,0.0,0.0,0.0,0.0,0.0,332.30769230769226,0.0,0.0,192.0,0.0,275.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9230769230769
0.0,78.0,0.0,210.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1923076923077,164.0,0.0,195.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.673076923077
0.0,0.0,0.0,85.86538461538461,0.0,0.0,0.0,0.0,0.0,341.5384615384615,0.0,205.96153846153845,35.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4423076923076
0.0,76.5,0.0,158.94230769230768,0.0,0.0,0.0,0.0,0.0,604.6153846153845,126.92307692307692,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.980769230769
0.0,65.0,0.0,257.5961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6153846153846,142.0,0.0,44.61538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.826923076923
0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923073,384.61538461538464,0.0,113.0,0.0,312.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0
0.0,38.0,0.0,305.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,292.3076923076923,0.0,0.0,0.0,313.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.25
0.0,124.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,203.07692307692307,0.0,0.0,176.0,0.0,289.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8076923076924
0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538461,80.76923076923077,323.0769230769231,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5
0.0,119.5,0.0,208.26923076923077,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,129.0,0.0,266.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3846153846155
0.0,11.0,0.0,100.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,488.46153846153845,0.0,148.0,0.0,298.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4038461538462
0.0,117.0,0.0,427.5,0.0,0.0,0.0,0.0,0.0,212.3076923076923,196.15384615384616,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9615384615386
0.0,106.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.53846153846155,212.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1923076923077
0.0,47.0,0.0,232.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,253.84615384615384,0.0,161.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.173076923077
0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.07692307692307,488.46153846153845,88.84615384615384,0.0,0.0,186.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5384615384615
0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2307692307692,73.07692307692308,411.9230769230769,233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.730769230769
0.0,1.5,0.0,458.5576923076923,0.0,0.0,0.0,0.0,0.0,198.46153846153845,0.0,424.03846153846155,0.0,0.0,3.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6346153846155
0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8461538461538,273.0769230769231,0.0,100.0,0.0,266.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5769230769231
0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,452.30769230769226,250.0,0.0,144.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6538461538462
0.0,124.0,0.0,191.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,84.61538461538461,464.4230769230769,0.0,0.0,146.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0192307692308
0.0,23.0,0.0,74.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,306.9230769230769,0.0,0.0,283.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1346153846152
0.0,121.0,0.0,409.2307692307692,0.0,0.0,0.0,0.0,0.0,147.69230769230768,165.3846153846154,0.0,0.0,0.0,223.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3846153846152
0.0,47.5,0.0,418.3653846153846,0.0,0.0,0.0,0.0,0.0,189.23076923076923,0.0,0.0,154.0,0.0,278.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5576923076924
0.0,126.0,0.0,10.961538461538462,0.0,0.0,0.0,0.0,0.0,133.84615384615384,611.5384615384615,0.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3461538461538
0.0,61.5,0.0,380.0,0.0,0.0,0.0,0.0,0.0,221.53846153846152,0.0,0.0,39.0,0.0,244.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6538461538462
0.0,22.5,0.0,239.32692307692307,0.0,0.0,0.0,0.0,0.0,415.38461538461536,161.53846153846155,0.0,0.0,0.0,204.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3653846153845
0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923076,0.0,722.8846153846154,48.0,0.0,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0
0.0,55.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,220.0,0.0,395.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.076923076923
0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,504.80769230769226,82.0,0.0,329.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8846153846152
0.0,3.0,0.0,138.84615384615384,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,78.0,0.0,266.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0
0.0,0.0,0.0,127.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,219.23076923076923,359.4230769230769,89.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0
0.0,103.5,0.0,308.75,0.0,0.0,0.0,0.0,0.0,133.84615384615384,338.46153846153845,0.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5576923076923
0.0,13.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,480.7692307692308,68.65384615384615,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9230769230769
0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3076923076923,388.46153846153845,0.0,259.0,0.0,66.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846153,53.84615384615385,678.4615384615385,52.0,0.0,252.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1538461538462
0.0,47.5,0.0,250.28846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,166.0,0.0,56.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7115384615385
0.0,24.5,0.0,206.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,188.46153846153845,617.8846153846154,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2884615384614
0.0,53.0,0.0,317.88461538461536,0.0,0.0,0.0,0.0,0.0,267.6923076923077,100.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.5769230769231
0.0,0.0,0.0,158.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,219.23076923076923,327.1153846153846,124.0,0.0,146.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4423076923076
0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.30769230769226,0.0,335.1923076923077,25.0,0.0,236.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9230769230769
0.0,83.0,0.0,308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65384615384615,224.0,0.0,283.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4807692307693
0.0,22.0,0.0,305.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,7.0,0.0,81.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7115384615386
0.0,104.0,0.0,266.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,423.0769230769231,0.0,166.0,0.0,23.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8846153846155
0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,124.6153846153846,496.1538461538462,28.269230769230766,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0384615384614
0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692307,150.0,0.0,24.0,0.0,293.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1153846153845
0.0,122.5,0.0,332.5,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,0.0,23.0,0.0,286.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0
0.0,114.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,42.0,0.0,307.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.769230769231
0.0,92.0,0.0,111.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,357.6923076923077,0.0,209.0,0.0,218.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5961538461538
0.0,58.0,0.0,105.96153846153845,0.0,0.0,0.0,0.0,0.0,756.9230769230769,0.0,0.0,74.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8846153846154
0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38461538461539,613.8461538461538,54.0,0.0,241.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7692307692307
0.0,58.0,0.0,5.480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,662.3076923076923,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5576923076924
0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.15384615384613,0.0,262.5,177.0,0.0,141.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1923076923076
0.0,10.0,0.0,248.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6153846153846,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.076923076923
0.0,79.5,0.0,279.5192307692308,0.0,0.0,0.0,0.0,0.0,369.23076923076917,0.0,319.03846153846155,0.0,0.0,41.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8269230769229
0.0,50.0,0.0,93.17307692307692,0.0,0.0,0.0,0.0,0.0,429.23076923076917,0.0,0.0,119.0,0.0,366.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5576923076924
0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.30769230769226,526.9230769230769,133.26923076923077,0.0,0.0,1.5384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5384615384615
0.0,18.0,0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,584.6153846153846,0.0,42.0,0.0,284.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9615384615385
0.0,97.0,0.0,411.0576923076923,0.0,0.0,0.0,0.0,0.0,50.76923076923077,330.7692307692308,133.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8653846153845
0.0,25.5,0.0,283.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,323.0769230769231,8.076923076923077,0.0,0.0,318.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2884615384615
0.0,82.5,0.0,60.28846153846154,0.0,0.0,0.0,0.0,0.0,378.46153846153845,0.0,520.9615384615385,0.0,0.0,50.769230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9807692307693
0.0,73.0,0.0,164.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7692307692308,129.0,0.0,136.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1153846153845
0.0,13.5,0.0,432.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,434.61538461538464,24.23076923076923,142.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.326923076923
0.0,74.5,0.0,206.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,0.0,162.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1730769230769
0.0,3.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,169.6153846153846,0.0,0.0,106.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.25
0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.38461538461536,576.9230769230769,109.03846153846153,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8461538461538
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,92.88461538461539,158.0,0.0,287.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8076923076924
0.0,87.5,0.0,372.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,65.0,0.0,210.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6538461538462
0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384614,138.46153846153845,133.26923076923077,154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2692307692307
0.0,75.5,0.0,266.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,634.6153846153846,0.0,2.0,0.0,87.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5384615384614
0.0,0.0,0.0,147.98076923076923,0.0,0.0,0.0,0.0,0.0,489.23076923076917,0.0,205.96153846153845,5.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1730769230767
0.0,89.0,0.0,310.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,480.7692307692308,52.5,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8461538461538
0.0,0.0,0.0,16.442307692307693,0.0,0.0,0.0,0.0,0.0,235.38461538461536,396.1538461538462,0.0,134.0,0.0,243.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0576923076924
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,68.65384615384615,193.0,0.0,376.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9615384615386
0.0,102.0,0.0,372.6923076923077,0.0,0.0,0.0,0.0,0.0,46.153846153846146,330.7692307692308,0.0,0.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3846153846152
0.0,18.0,0.0,310.5769230769231,0.0,0.0,0.0,0.0,0.0,263.07692307692304,0.0,0.0,156.0,0.0,252.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9615384615386
0.0,2.5,0.0,111.4423076923077,0.0,0.0,0.0,0.0,0.0,364.6153846153846,415.3846153846154,0.0,0.0,0.0,112.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.25
0.0,113.5,0.0,453.07692307692304,0.0,0.0,0.0,0.0,0.0,138.46153846153845,157.6923076923077,137.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0384615384615
0.0,0.0,0.0,443.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,161.53846153846155,177.69230769230768,118.0,0.0,196.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0961538461538
0.0,99.5,0.0,471.3461538461538,0.0,0.0,0.0,0.0,0.0,133.84615384615384,0.0,0.0,28.0,0.0,209.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9230769230769
0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7692307692307,200.0,0.0,123.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.3461538461538
0.0,67.0,0.0,98.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,573.0769230769231,0.0,161.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7307692307693
0.0,89.0,0.0,12.788461538461538,0.0,0.0,0.0,0.0,0.0,253.8461538461538,0.0,432.1153846153846,0.0,0.0,270.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5192307692307
