SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,17.976923076923075,0.0,114.46153846153847,0.0,21.323076923076922,0.0,104.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,771.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8423076923077
0.0,75.21923076923076,0.0,188.86153846153846,0.0,395.44615384615383,0.0,31.776923076923076,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0730769230768
0.0,109.75384615384615,0.0,0.0,295.3846153846154,153.13846153846154,0.0,54.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,411.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9269230769232
0.0,97.45384615384616,0.0,115.41538461538462,0.0,23.26153846153846,698.5846153846153,116.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.230769230769
0.0,54.87692307692308,0.0,62.95384615384616,59.07692307692308,370.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7692307692308
0.0,85.15384615384615,0.0,0.0,114.46153846153847,0.0,645.7846153846153,42.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0
0.0,0.0,0.0,227.01538461538462,0.0,174.46153846153845,259.9384615384615,98.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5846153846153
0.0,57.715384615384615,0.0,52.46153846153847,217.84615384615387,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6692307692308
0.0,103.60384615384615,0.0,136.4,0.0,180.27692307692308,0.0,308.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6076923076922
0.0,61.5,0.0,133.53846153846155,365.53846153846155,0.0,142.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8846153846155
0.0,56.29615384615384,0.0,45.784615384615385,247.3846153846154,366.3692307692308,0.0,314.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.073076923077
0.0,111.64615384615384,0.0,25.753846153846155,535.3846153846154,0.0,60.92307692307692,264.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5153846153846
0.0,84.68076923076923,0.0,245.13846153846154,0.0,257.81538461538463,426.46153846153845,61.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8846153846155
0.0,70.96153846153845,0.0,155.47692307692307,99.6923076923077,323.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9307692307693
0.0,87.04615384615384,0.0,136.4,0.0,331.4769230769231,393.96923076923076,104.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.05
0.0,35.480769230769226,0.0,161.20000000000002,110.76923076923077,0.0,739.1999999999999,33.54230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1923076923078
0.0,49.199999999999996,0.0,0.0,446.7692307692308,32.95384615384615,223.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3846153846152
0.0,75.21923076923076,0.0,245.13846153846154,0.0,83.35384615384615,0.0,56.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,515.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.973076923077
0.0,22.707692307692305,0.0,169.7846153846154,317.53846153846155,0.0,259.9384615384615,208.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2846153846153
0.0,115.90384615384615,0.0,106.83076923076923,0.0,0.0,324.9230769230769,114.75,0.0,0.0,0.0,0.0,0.0,0.0,304.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0230769230769
0.0,115.90384615384615,0.0,144.98461538461538,317.53846153846155,0.0,97.47692307692307,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.980769230769
0.0,28.857692307692307,0.0,0.0,0.0,213.23076923076923,333.04615384615386,450.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6153846153848
0.0,49.67307692307692,0.0,0.0,254.76923076923077,323.7230769230769,20.307692307692307,413.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5730769230768
0.0,0.0,0.0,28.615384615384617,0.0,335.3538461538462,333.04615384615386,56.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6615384615384
0.0,28.857692307692307,0.0,0.0,0.0,321.7846153846154,142.15384615384613,1.7653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,453.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0230769230769
0.0,23.18076923076923,0.0,0.0,3.6923076923076925,436.15384615384613,0.0,411.33461538461535,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9
0.0,81.36923076923077,0.0,0.0,0.0,73.66153846153846,89.35384615384615,97.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0961538461538
0.0,0.0,0.0,189.81538461538463,162.46153846153848,147.3230769230769,438.6461538461538,3.5307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7769230769231
0.0,92.72307692307692,0.0,229.87692307692308,291.69230769230774,94.98461538461538,235.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8461538461539
0.0,121.1076923076923,0.0,12.4,384.0,0.0,320.86153846153843,164.18076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.55
0.0,0.0,0.0,0.0,44.30769230769231,11.63076923076923,32.49230769230769,250.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,612.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8076923076924
0.0,34.06153846153846,0.0,16.215384615384615,505.84615384615387,230.6769230769231,0.0,176.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3384615384616
0.0,122.52692307692307,0.0,43.87692307692308,0.0,0.0,12.184615384615384,183.6,0.0,0.0,0.0,0.0,0.0,0.0,671.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.726923076923
0.0,81.84230769230768,0.0,72.49230769230769,487.3846153846154,102.73846153846154,0.0,227.73461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1923076923076
0.0,82.78846153846153,0.0,143.0769230769231,413.53846153846155,0.0,0.0,173.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0269230769231
0.0,93.19615384615385,0.0,142.12307692307692,276.92307692307696,0.0,292.4307692307692,199.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1615384615386
0.0,35.00769230769231,0.0,0.0,505.84615384615387,93.04615384615384,0.0,234.79615384615383,0.0,0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6192307692309
0.0,101.23846153846154,0.0,232.73846153846156,110.76923076923077,261.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9
0.0,0.0,0.0,158.33846153846156,206.76923076923077,126.0,0.0,174.77307692307693,0.0,0.0,0.0,0.0,0.0,0.0,373.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7269230769232
0.0,0.0,0.0,172.64615384615385,550.1538461538462,0.0,56.86153846153846,52.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9307692307693
0.0,43.05,0.0,59.13846153846154,324.92307692307696,65.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0192307692307
0.0,52.03846153846154,0.0,18.123076923076923,631.3846153846155,288.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8384615384618
0.0,103.13076923076923,0.0,244.1846153846154,0.0,0.0,166.52307692307693,218.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7461538461539
0.0,32.64230769230769,0.0,13.353846153846154,280.61538461538464,0.0,0.0,142.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,619.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2230769230769
0.0,59.607692307692304,0.0,204.12307692307692,0.0,0.0,418.3384615384615,128.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.326923076923
0.0,80.89615384615384,0.0,104.92307692307693,701.5384615384615,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6038461538462
0.0,18.923076923076923,0.0,247.04615384615386,0.0,213.23076923076923,483.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1384615384615
0.0,118.26923076923076,0.0,0.0,162.46153846153848,372.18461538461537,414.276923076923,19.41923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6115384615384
0.0,95.56153846153846,0.0,112.55384615384617,14.76923076923077,0.0,548.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2692307692307
0.0,90.83076923076922,0.0,132.5846153846154,18.461538461538463,443.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4
0.0,87.99230769230769,0.0,2.8615384615384616,0.0,34.89230769230769,840.7384615384615,54.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2115384615385
0.0,0.0,0.0,1.9076923076923078,62.769230769230774,0.0,300.55384615384617,240.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,474.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.553846153846
0.0,35.480769230769226,0.0,0.0,0.0,58.15384615384615,763.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5884615384614
0.0,43.996153846153845,0.0,75.35384615384616,867.6923076923077,3.876923076923077,0.0,77.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5961538461538
0.0,37.84615384615385,0.0,12.4,295.3846153846154,0.0,0.0,270.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8115384615385
0.0,82.78846153846153,0.0,0.0,439.3846153846154,44.58461538461538,24.369230769230768,360.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2653846153846
0.0,91.30384615384615,0.0,197.44615384615386,343.3846153846154,0.0,4.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7346153846155
0.0,26.01923076923077,0.0,214.6153846153846,0.0,0.0,515.8153846153846,61.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,211.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3923076923077
0.0,87.99230769230769,0.0,164.06153846153848,0.0,32.95384615384615,353.3538461538461,423.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.053846153846
0.0,0.0,0.0,203.16923076923078,402.4615384615385,0.0,8.123076923076923,347.78076923076924,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6115384615385
0.0,81.84230769230768,0.0,0.0,92.3076923076923,457.4769230769231,138.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4115384615385
0.0,23.18076923076923,0.0,38.15384615384615,0.0,0.0,406.15384615384613,93.56538461538462,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0538461538463
0.0,10.88076923076923,0.0,46.73846153846154,435.69230769230774,0.0,272.1230769230769,243.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0576923076924
0.0,47.78076923076923,0.0,17.16923076923077,0.0,284.95384615384614,377.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1653846153845
0.0,12.299999999999999,0.0,90.61538461538463,0.0,284.95384615384614,0.0,400.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0730769230769
0.0,68.12307692307692,0.0,70.58461538461539,432.0,412.89230769230767,69.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6461538461538
0.0,63.39230769230769,0.0,0.0,232.61538461538464,0.0,284.30769230769226,234.79615384615383,0.0,0.0,0.0,0.0,0.0,0.0,176.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.65
0.0,8.515384615384615,0.0,28.615384615384617,151.3846153846154,0.0,0.0,294.8192307692308,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3346153846155
0.0,0.0,0.0,0.0,509.53846153846155,71.72307692307692,134.03076923076924,148.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,231.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5076923076924
0.0,63.39230769230769,0.0,103.96923076923078,443.0769230769231,366.3692307692308,0.0,7.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8692307692309
0.0,0.0,0.0,147.84615384615387,44.30769230769231,13.569230769230769,0.0,88.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1461538461539
0.0,0.0,0.0,53.41538461538462,151.3846153846154,385.75384615384615,109.66153846153846,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6153846153846
0.0,66.23076923076923,0.0,54.369230769230775,0.0,246.1846153846154,12.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0461538461539
0.0,71.9076923076923,0.0,0.0,0.0,63.96923076923077,182.76923076923077,164.18076923076922,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.3653846153848
0.0,37.37307692307692,0.0,14.307692307692308,243.6923076923077,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2807692307692
0.0,0.0,0.0,184.0923076923077,0.0,180.27692307692308,219.3230769230769,349.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3923076923078
0.0,78.0576923076923,0.0,33.38461538461539,0.0,381.87692307692305,422.4,61.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5076923076923
0.0,0.0,0.0,117.32307692307693,0.0,195.7846153846154,239.6307692307692,402.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7076923076922
0.0,0.0,0.0,47.69230769230769,0.0,170.58461538461538,507.6923076923077,91.8,0.0,0.0,0.0,0.0,0.0,0.0,287.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.076923076923
0.0,59.607692307692304,0.0,150.70769230769233,66.46153846153847,133.75384615384615,544.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.776923076923
0.0,79.95,0.0,177.41538461538462,0.0,312.0923076923077,247.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1346153846155
0.0,45.41538461538461,0.0,217.4769230769231,96.0,0.0,328.9846153846154,346.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8923076923077
0.0,70.01538461538462,0.0,116.36923076923078,0.0,304.33846153846156,60.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4153846153847
0.0,0.0,0.0,212.70769230769233,0.0,337.2923076923077,4.061538461538461,45.9,0.0,0.0,0.0,0.0,0.0,0.0,346.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1153846153846
0.0,66.70384615384616,0.0,174.55384615384617,384.0,0.0,0.0,354.84230769230766,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3307692307692
0.0,111.17307692307692,0.0,90.61538461538463,36.92307692307693,426.46153846153845,345.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4038461538462
0.0,78.53076923076922,0.0,196.4923076923077,0.0,120.18461538461538,0.0,240.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,353.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.376923076923
0.0,32.169230769230765,0.0,0.0,782.7692307692308,21.323076923076922,24.369230769230768,158.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5153846153846
0.0,61.026923076923076,0.0,209.84615384615387,0.0,383.81538461538463,154.33846153846153,180.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0961538461538
0.0,0.0,0.0,76.3076923076923,476.3076923076923,164.76923076923077,129.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3538461538462
0.0,42.57692307692307,0.0,75.35384615384616,92.3076923076923,0.0,515.8153846153846,308.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9961538461537
0.0,114.48461538461538,0.0,0.0,686.7692307692308,98.86153846153846,36.55384615384615,130.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3076923076924
0.0,93.66923076923077,0.0,67.72307692307693,516.9230769230769,0.0,247.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9153846153845
0.0,96.03461538461538,0.0,245.13846153846154,251.0769230769231,73.66153846153846,0.0,388.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2961538461539
0.0,20.342307692307692,0.0,134.4923076923077,0.0,385.75384615384615,373.66153846153844,95.33076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5807692307692
0.0,115.43076923076923,0.0,0.0,295.3846153846154,15.507692307692308,109.66153846153846,444.87692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8615384615384
0.0,5.203846153846154,0.0,57.23076923076923,40.61538461538462,0.0,796.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.65
0.0,0.0,0.0,0.0,155.0769230769231,147.3230769230769,211.2,437.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4153846153845
0.0,104.07692307692308,0.0,19.076923076923077,0.0,199.66153846153847,0.0,409.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,349.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0
0.0,31.22307692307692,0.0,182.1846153846154,0.0,469.10769230769233,0.0,7.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,321.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5
0.0,50.61923076923077,0.0,177.41538461538462,0.0,160.8923076923077,349.29230769230765,240.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3115384615385
0.0,23.18076923076923,0.0,31.47692307692308,494.7692307692308,79.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.75
0.0,36.426923076923075,0.0,2.8615384615384616,686.7692307692308,0.0,0.0,250.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7423076923078
0.0,85.62692307692308,0.0,126.86153846153847,0.0,389.6307692307692,373.66153846153844,70.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3961538461538
0.0,104.07692307692308,0.0,145.93846153846155,0.0,174.46153846153845,0.0,446.64230769230767,0.0,0.0,0.0,0.0,0.0,0.0,93.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5807692307692
0.0,13.71923076923077,0.0,55.323076923076925,262.1538461538462,0.0,369.59999999999997,241.8576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6538461538462
0.0,0.0,0.0,106.83076923076923,81.23076923076924,120.18461538461538,101.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5538461538463
0.0,54.87692307692308,0.0,216.52307692307693,258.46153846153845,69.78461538461538,507.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3384615384614
0.0,16.084615384615383,0.0,101.10769230769232,299.0769230769231,0.0,0.0,51.19615384615385,0.0,0.0,0.0,0.0,0.0,0.0,571.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6192307692309
0.0,0.0,0.0,0.0,118.15384615384616,445.84615384615387,16.246153846153845,307.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5769230769231
0.0,29.33076923076923,0.0,49.6,361.84615384615387,0.0,0.0,208.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,446.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6307692307691
0.0,92.25,0.0,87.75384615384615,480.0,265.5692307692308,0.0,132.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.976923076923
0.0,78.53076923076922,0.0,191.72307692307695,84.92307692307693,98.86153846153846,609.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2692307692307
0.0,32.169230769230765,0.0,125.90769230769232,369.2307692307692,242.30769230769232,0.0,236.56153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1769230769232
0.0,54.40384615384615,0.0,195.53846153846155,269.53846153846155,0.0,0.0,384.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4884615384615
0.0,111.17307692307692,0.0,172.64615384615385,0.0,440.03076923076924,0.0,270.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3384615384615
0.0,118.74230769230769,0.0,216.52307692307693,276.92307692307696,0.0,0.0,347.78076923076924,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3538461538462
0.0,0.0,0.0,146.8923076923077,406.1538461538462,19.384615384615383,377.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3076923076924
0.0,23.18076923076923,0.0,43.87692307692308,0.0,0.0,800.1230769230768,95.33076923076922,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.203846153846
0.0,8.988461538461538,0.0,48.64615384615385,0.0,321.7846153846154,0.0,240.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3576923076923
