SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,370.0,0.0,0.0,0.0,0.0,116.525,0.0,0.0,186.5,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.975
0.0,290.0,0.0,195.0,0.0,137.0625,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.5625
0.0,0.0,0.0,220.0,125.0,0.0,101.775,0.0,0.0,0.0,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.72499999999997
0.0,155.0,0.0,0.0,55.0,134.375,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.55
0.0,0.0,0.0,5.0,320.0,0.0,0.0,0.0,0.0,88.58749999999999,276.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.3875
0.0,220.0,0.0,285.0,0.0,0.0,76.7,0.0,0.0,0.0,116.775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.475
0.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,340.36249999999995,77.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.2125
0.0,0.0,0.0,0.0,155.0,0.0,39.825,0.0,0.0,102.57499999999999,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.95
0.0,0.0,0.0,0.0,20.0,0.0,30.975,0.0,0.0,65.27499999999999,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.7
0.0,0.0,0.0,360.0,0.0,21.5,95.875,0.0,0.0,0.0,64.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.25
0.0,275.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,158.52499999999998,64.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.4
0.0,0.0,0.0,240.0,0.0,198.875,0.0,0.0,0.0,69.9375,73.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.3375
0.0,10.0,0.0,0.0,50.0,0.0,89.97500000000001,0.0,0.0,237.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.76250000000005
0.0,30.0,0.0,0.0,0.0,0.0,35.400000000000006,0.0,0.0,340.36249999999995,138.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.1624999999999
0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,265.7625,302.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.7625
0.0,385.0,0.0,0.0,30.0,0.0,41.300000000000004,0.0,0.0,191.1625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648.4625
0.0,85.0,0.0,0.0,0.0,169.3125,110.625,0.0,0.0,251.77499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.7125
0.0,0.0,0.0,40.0,0.0,142.4375,0.0,0.0,0.0,163.1875,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.3
0.0,0.0,0.0,0.0,0.0,21.5,82.60000000000001,0.0,0.0,158.52499999999998,30.275000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.9
0.0,0.0,0.0,165.0,135.0,0.0,45.725,0.0,0.0,0.0,198.95000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.6750000000001
0.0,0.0,0.0,0.0,45.0,94.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0625
0.0,0.0,0.0,315.0,0.0,188.125,22.125,0.0,0.0,0.0,60.550000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.8
0.0,270.0,0.0,240.0,0.0,110.1875,20.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.8375
0.0,120.0,0.0,300.0,155.0,0.0,0.0,0.0,0.0,0.0,103.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.8
0.0,140.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,111.89999999999999,121.10000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.0
0.0,195.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,111.89999999999999,160.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.3
0.0,0.0,0.0,0.0,20.0,51.0625,0.0,0.0,0.0,27.974999999999998,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.9875
0.0,230.0,0.0,0.0,250.0,110.1875,0.0,0.0,0.0,153.86249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,745.05
0.0,150.0,0.0,310.0,0.0,0.0,5.9,0.0,0.0,0.0,255.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,722.075
0.0,170.0,0.0,315.0,25.0,137.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648.0625
0.0,10.0,0.0,205.0,235.0,0.0,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.15
0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,65.27499999999999,207.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.875
0.0,0.0,0.0,190.0,250.0,0.0,0.0,0.0,0.0,125.88749999999999,138.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.2875
0.0,0.0,0.0,225.0,0.0,80.625,22.125,0.0,0.0,0.0,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.1500000000001
0.0,0.0,0.0,150.0,0.0,5.375,104.72500000000001,0.0,0.0,102.57499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.675
0.0,0.0,0.0,285.0,85.0,190.8125,0.0,0.0,0.0,0.0,77.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.6625
0.0,0.0,0.0,0.0,180.0,137.0625,87.025,0.0,0.0,317.04999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,722.1374999999999
0.0,260.0,0.0,115.0,0.0,166.625,0.0,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.125
0.0,0.0,0.0,0.0,245.0,51.0625,0.0,0.0,0.0,55.949999999999996,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.9875
0.0,0.0,0.0,65.0,230.0,0.0,11.8,0.0,0.0,0.0,268.15000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.95
0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,125.88749999999999,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.4375
0.0,0.0,0.0,0.0,110.0,166.625,0.0,0.0,0.0,46.625,56.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.475
0.0,0.0,0.0,10.0,65.0,0.0,88.5,0.0,0.0,107.2375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.7375
0.0,285.0,0.0,0.0,385.0,69.875,17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,758.575
0.0,35.0,0.0,0.0,0.0,206.9375,95.875,0.0,0.0,0.0,294.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.9125
0.0,20.0,0.0,0.0,95.0,0.0,84.075,0.0,0.0,247.11249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.1875
0.0,155.0,0.0,0.0,250.0,0.0,2.95,0.0,0.0,345.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.9749999999999
0.0,10.0,0.0,0.0,0.0,188.125,0.0,0.0,0.0,261.09999999999997,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.15
0.0,0.0,0.0,0.0,335.0,169.3125,30.975,0.0,0.0,0.0,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.9625000000001
0.0,270.0,0.0,0.0,0.0,139.75,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.3
0.0,0.0,0.0,0.0,120.0,110.1875,42.775000000000006,0.0,0.0,345.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.9875
0.0,0.0,0.0,245.0,130.0,72.5625,0.0,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,462.55
0.0,0.0,0.0,245.0,0.0,94.0625,0.0,0.0,0.0,153.86249999999998,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.375
0.0,0.0,0.0,145.0,345.0,53.75,4.425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.175
0.0,0.0,0.0,170.0,125.0,0.0,1.475,0.0,0.0,0.0,12.975000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.45000000000005
0.0,0.0,0.0,0.0,390.0,153.1875,82.60000000000001,0.0,0.0,97.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,724.7
0.0,0.0,0.0,0.0,35.0,161.25,0.0,0.0,0.0,0.0,121.10000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.35
0.0,0.0,0.0,185.0,0.0,104.8125,22.125,0.0,0.0,270.42499999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.3625
0.0,110.0,0.0,0.0,0.0,204.25,25.075000000000003,0.0,0.0,0.0,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.0
0.0,0.0,0.0,0.0,140.0,21.5,53.1,0.0,0.0,0.0,95.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.75
0.0,0.0,0.0,255.0,0.0,190.8125,97.35000000000001,0.0,0.0,0.0,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.1125000000001
0.0,0.0,0.0,65.0,0.0,118.25,26.55,0.0,0.0,326.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.175
0.0,120.0,0.0,220.0,0.0,0.0,5.9,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,384.2
0.0,20.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,88.58749999999999,43.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.8375
0.0,65.0,0.0,0.0,280.0,0.0,113.575,0.0,0.0,0.0,229.22500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.8
0.0,115.0,0.0,0.0,155.0,0.0,23.6,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.1
0.0,0.0,0.0,0.0,50.0,131.6875,0.0,0.0,0.0,46.625,242.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.51250000000005
0.0,0.0,0.0,135.0,115.0,18.8125,0.0,0.0,0.0,0.0,134.07500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.88750000000005
0.0,125.0,0.0,200.0,0.0,0.0,100.30000000000001,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.625
0.0,0.0,0.0,140.0,235.0,21.5,78.17500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.675
0.0,0.0,0.0,0.0,390.0,43.0,72.275,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.925
0.0,45.0,0.0,15.0,250.0,174.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.6875
0.0,260.0,0.0,185.0,0.0,0.0,79.65,0.0,0.0,172.5125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.1624999999999
0.0,260.0,0.0,0.0,275.0,0.0,32.45,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.6500000000001
0.0,205.0,0.0,40.0,0.0,43.0,0.0,0.0,0.0,0.0,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.075
0.0,290.0,0.0,30.0,0.0,0.0,75.22500000000001,0.0,0.0,261.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.325
0.0,0.0,0.0,0.0,290.0,0.0,78.17500000000001,0.0,0.0,359.0125,4.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,732.5125
0.0,0.0,0.0,100.0,0.0,212.3125,0.0,0.0,0.0,74.6,341.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.5875000000001
0.0,0.0,0.0,0.0,115.0,45.6875,0.0,0.0,0.0,191.1625,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.90000000000003
0.0,0.0,0.0,0.0,120.0,72.5625,89.97500000000001,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.2875
0.0,165.0,0.0,215.0,0.0,0.0,39.825,0.0,0.0,0.0,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,710.6
0.0,0.0,0.0,0.0,195.0,104.8125,0.0,0.0,0.0,363.67499999999995,77.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,742.3375
0.0,0.0,0.0,0.0,315.0,166.625,47.2,0.0,0.0,0.0,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.95
0.0,125.0,0.0,135.0,205.0,0.0,0.0,0.0,0.0,0.0,285.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.45
0.0,0.0,0.0,0.0,210.0,2.6875,64.9,0.0,0.0,0.0,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.2625
0.0,165.0,0.0,265.0,120.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.475
0.0,295.0,0.0,0.0,0.0,80.625,94.4,0.0,0.0,0.0,155.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.725
0.0,25.0,0.0,0.0,210.0,137.0625,101.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.8375
0.0,0.0,0.0,0.0,45.0,0.0,48.675000000000004,0.0,0.0,0.0,207.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.27500000000003
0.0,75.0,0.0,335.0,0.0,0.0,78.17500000000001,0.0,0.0,0.0,181.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.825
0.0,0.0,0.0,315.0,0.0,204.25,0.0,0.0,0.0,219.1375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.3875
0.0,0.0,0.0,295.0,0.0,0.0,70.80000000000001,0.0,0.0,107.2375,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.2375000000001
0.0,0.0,0.0,255.0,25.0,0.0,81.125,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.775
0.0,235.0,0.0,0.0,65.0,0.0,16.225,0.0,0.0,0.0,242.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.4250000000001
0.0,295.0,0.0,0.0,0.0,32.25,63.425000000000004,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.3
0.0,315.0,0.0,255.0,0.0,0.0,26.55,0.0,0.0,144.5375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,742.0875
0.0,260.0,0.0,0.0,130.0,155.875,75.22500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.1
0.0,0.0,0.0,65.0,0.0,29.5625,44.25,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.6875
0.0,60.0,0.0,85.0,0.0,0.0,59.0,0.0,0.0,214.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.475
0.0,340.0,0.0,290.0,0.0,24.1875,54.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.7625
0.0,0.0,0.0,0.0,300.0,118.25,109.15,0.0,0.0,60.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.0124999999999
0.0,10.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,237.7875,90.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.6125
0.0,330.0,0.0,0.0,0.0,0.0,75.22500000000001,0.0,0.0,0.0,155.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.9250000000001
0.0,75.0,0.0,0.0,0.0,0.0,57.525000000000006,0.0,0.0,163.1875,56.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.9375
0.0,100.0,0.0,295.0,120.0,0.0,70.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.8
0.0,0.0,0.0,85.0,0.0,196.1875,13.275,0.0,0.0,0.0,341.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.1375
0.0,370.0,0.0,0.0,70.0,18.8125,0.0,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.4375
0.0,0.0,0.0,125.0,95.0,43.0,0.0,0.0,0.0,0.0,250.85000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.85
0.0,65.0,0.0,90.0,360.0,45.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.6875
0.0,0.0,0.0,125.0,0.0,174.6875,33.925000000000004,0.0,0.0,340.36249999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.9749999999999
0.0,45.0,0.0,0.0,85.0,0.0,92.92500000000001,0.0,0.0,359.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.9375
0.0,0.0,0.0,0.0,0.0,147.8125,59.0,0.0,0.0,0.0,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.3625
0.0,145.0,0.0,85.0,0.0,102.125,0.0,0.0,0.0,0.0,220.57500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.7
0.0,0.0,0.0,265.0,0.0,188.125,73.75,0.0,0.0,214.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,742.35
0.0,0.0,0.0,0.0,0.0,123.625,35.400000000000006,0.0,0.0,331.03749999999997,190.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.3625
0.0,215.0,0.0,125.0,0.0,48.375,0.0,0.0,0.0,32.637499999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.0125
0.0,270.0,0.0,160.0,0.0,8.0625,39.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.8875
0.0,0.0,0.0,95.0,80.0,166.625,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.925
0.0,0.0,0.0,105.0,300.0,26.875,0.0,0.0,0.0,205.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.025
0.0,295.0,0.0,10.0,65.0,145.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.125
0.0,180.0,0.0,120.0,0.0,126.3125,84.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.3875
0.0,90.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,228.46249999999998,328.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.1624999999999
0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,345.025,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.425
0.0,110.0,0.0,0.0,105.0,24.1875,0.0,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.9375
0.0,85.0,0.0,10.0,360.0,0.0,0.0,0.0,0.0,41.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.9625
0.0,0.0,0.0,0.0,170.0,59.125,0.0,0.0,0.0,4.6625,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.7875
0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,368.3375,224.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,714.2375
0.0,0.0,0.0,290.0,0.0,96.75,57.525000000000006,0.0,0.0,0.0,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.3499999999999
0.0,35.0,0.0,0.0,0.0,94.0625,0.0,0.0,0.0,349.6875,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.575
0.0,60.0,0.0,75.0,230.0,0.0,0.0,0.0,0.0,0.0,229.22500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.225
0.0,125.0,0.0,0.0,120.0,180.0625,0.0,0.0,0.0,242.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.5125
0.0,185.0,0.0,0.0,385.0,75.25,20.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.9
0.0,0.0,0.0,180.0,145.0,32.25,0.0,0.0,0.0,0.0,138.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.65
0.0,0.0,0.0,170.0,355.0,0.0,41.300000000000004,0.0,0.0,0.0,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.75
0.0,0.0,0.0,145.0,0.0,112.875,0.0,0.0,0.0,37.3,255.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.35
0.0,0.0,0.0,190.0,0.0,10.75,0.0,0.0,0.0,289.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.825
0.0,120.0,0.0,0.0,0.0,0.0,35.400000000000006,0.0,0.0,233.12499999999997,328.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.2249999999999
0.0,0.0,0.0,280.0,0.0,0.0,97.35000000000001,0.0,0.0,27.974999999999998,341.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,748.0
0.0,0.0,0.0,0.0,20.0,0.0,88.5,0.0,0.0,158.52499999999998,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.22499999999997
0.0,0.0,0.0,0.0,220.0,69.875,0.0,0.0,0.0,209.81249999999997,224.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.5875
0.0,130.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,139.875,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.875
0.0,15.0,0.0,0.0,285.0,0.0,17.700000000000003,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.3
0.0,0.0,0.0,125.0,335.0,0.0,57.525000000000006,0.0,0.0,0.0,246.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.05
0.0,0.0,0.0,85.0,0.0,0.0,73.75,0.0,0.0,60.6125,30.275000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.63750000000002
