SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,447.0,181.08461538461538,0.0,208.73846153846154,0.0,18.961538461538463,0.0,0.0,0.0,238.96153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.746153846154
0.0,513.9230769230769,0.0,0.0,0.0,22.238461538461536,0.0,212.6769230769231,0.0,25.653846153846153,0.0,0.0,0.0,222.5192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0115384615385
0.0,32.246153846153845,0.0,0.0,273.0,209.67692307692306,0.0,0.0,0.0,224.1923076923077,0.0,0.0,0.0,218.13461538461542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.25
0.0,310.36923076923074,0.0,0.0,0.0,476.5384615384615,0.0,0.0,0.0,156.15384615384616,0.0,0.0,0.0,119.48076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.5423076923078
0.0,0.0,0.0,0.0,171.0,0.0,0.0,409.6,202.48846153846154,35.69230769230769,0.0,0.0,0.0,231.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.069230769231
0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,245.21538461538464,29.0,0.0,0.0,0.0,245.53846153846155,358.3292307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.083076923077
0.0,0.0,0.0,0.0,330.0,0.0,0.0,252.06153846153848,284.2269230769231,108.1923076923077,0.0,0.0,0.0,47.13461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6153846153846
0.0,16.123076923076923,0.0,0.0,369.0,0.0,0.0,0.0,0.0,214.15384615384616,0.0,0.0,0.0,234.5769230769231,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3107692307694
0.0,70.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,267.5076923076923,14.5,0.0,0.0,0.0,76.73076923076924,648.7930769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.07
0.0,284.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,65.01923076923077,287.7692307692308,0.0,0.0,0.0,65.76923076923077,399.04846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7753846153846
0.0,179.36923076923077,0.0,0.0,306.0,263.68461538461537,0.0,189.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,16.287692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3876923076922
0.0,0.0,0.0,0.0,0.0,79.42307692307692,173.0769230769231,342.6461538461539,395.6884615384615,0.0,0.0,0.0,0.0,43.846153846153854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6807692307693
0.0,217.66153846153844,0.0,0.0,0.0,0.0,124.61538461538461,141.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,488.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6923076923076
0.0,401.0615384615385,0.0,0.0,0.0,171.55384615384614,0.0,0.0,185.76923076923077,0.0,0.0,0.0,0.0,155.65384615384616,70.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6184615384617
0.0,0.0,0.0,0.0,45.0,473.36153846153843,0.0,0.0,27.865384615384617,215.26923076923077,0.0,0.0,0.0,253.21153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7076923076924
0.0,356.7230769230769,0.0,0.0,102.0,0.0,0.0,334.7692307692308,0.0,0.0,0.0,0.0,0.0,109.61538461538463,116.72846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8361538461538
0.0,131.0,0.0,0.0,63.0,285.9230769230769,0.0,539.5692307692308,0.0,6.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1846153846154
0.0,44.33846153846154,0.0,0.0,0.0,0.0,0.0,244.1846153846154,0.0,283.3076923076923,0.0,0.0,0.0,100.84615384615385,304.0369230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7138461538461
0.0,0.0,0.0,0.0,0.0,425.7076923076923,252.6923076923077,0.0,167.1923076923077,108.1923076923077,0.0,0.0,0.0,0.0,124.8723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6569230769232
0.0,0.0,0.0,0.0,531.0,0.0,0.0,133.90769230769232,146.7576923076923,0.0,0.0,0.0,0.0,157.84615384615387,76.00923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5207692307692
0.0,0.0,0.0,0.0,435.0,244.62307692307692,0.0,0.0,141.1846153846154,124.92307692307693,0.0,0.0,0.0,0.0,95.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7423076923078
0.0,137.04615384615386,0.0,0.0,0.0,0.0,0.0,129.96923076923076,27.865384615384617,0.0,0.0,0.0,0.0,63.57692307692308,608.0738461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5315384615385
0.0,0.0,0.0,0.0,6.0,470.18461538461537,0.0,0.0,133.75384615384615,180.6923076923077,0.0,0.0,0.0,183.05769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6884615384615
0.0,221.69230769230768,0.0,0.0,0.0,0.0,121.15384615384616,563.2,0.0,151.6923076923077,0.0,0.0,0.0,0.0,21.716923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4553846153844
0.0,0.0,0.0,0.0,36.0,575.0230769230769,72.6923076923077,63.01538461538462,0.0,245.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1153846153846
0.0,0.0,0.0,0.0,129.0,0.0,211.15384615384616,173.2923076923077,310.2346153846154,0.0,0.0,0.0,0.0,126.05769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7384615384617
0.0,0.0,0.0,0.0,102.0,0.0,308.0769230769231,370.21538461538466,7.430769230769231,0.0,0.0,0.0,0.0,282.8076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5307692307692
0.0,0.0,0.0,0.0,285.0,0.0,287.3076923076923,90.58461538461539,0.0,138.30769230769232,0.0,0.0,0.0,149.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2769230769231
0.0,366.8,0.0,0.0,192.0,0.0,0.0,0.0,0.0,111.53846153846155,0.0,0.0,0.0,84.40384615384616,344.75615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4984615384615
0.0,82.63076923076923,0.0,0.0,309.0,606.7923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.61538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0384615384614
0.0,52.4,0.0,0.0,180.0,371.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.59615384615387,160.1623076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8584615384616
0.0,165.26153846153846,0.0,0.0,540.0,0.0,0.0,0.0,9.288461538461538,56.88461538461539,0.0,0.0,0.0,0.0,173.73538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1700000000001
0.0,185.4153846153846,0.0,0.0,0.0,0.0,83.07692307692308,559.2615384615385,0.0,126.03846153846155,0.0,0.0,0.0,0.0,16.287692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.08
0.0,382.9230769230769,0.0,0.0,195.0,327.2230769230769,17.307692307692307,0.0,0.0,132.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1846153846152
0.0,393.0,0.0,0.0,0.0,44.47692307692307,0.0,0.0,76.16538461538462,22.307692307692307,0.0,0.0,0.0,0.0,494.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.01
0.0,0.0,0.0,0.0,111.0,0.0,0.0,421.41538461538465,265.65000000000003,175.1153846153846,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3730769230772
0.0,0.0,0.0,0.0,483.0,114.36923076923077,0.0,70.8923076923077,221.06538461538463,0.0,0.0,0.0,0.0,0.0,192.7376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0646153846153
0.0,0.0,0.0,0.0,0.0,270.03846153846155,0.0,342.6461538461539,0.0,104.84615384615385,0.0,0.0,0.0,160.03846153846155,78.72384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2930769230769
0.0,0.0,0.0,0.0,279.0,209.67692307692306,0.0,346.5846153846154,0.0,36.80769230769231,0.0,0.0,0.0,232.38461538461542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,7.876923076923077,70.5923076923077,0.0,0.0,0.0,0.0,74.53846153846155,678.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8153846153847
0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,212.6769230769231,295.37307692307695,41.269230769230774,0.0,0.0,0.0,196.21153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.223076923077
0.0,0.0,0.0,0.0,81.0,25.415384615384614,550.3846153846154,0.0,0.0,197.42307692307693,0.0,0.0,0.0,0.0,103.15538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3784615384615
0.0,0.0,0.0,0.0,132.0,73.06923076923077,0.0,0.0,364.10769230769233,226.42307692307693,0.0,0.0,0.0,211.55769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1576923076923
0.0,336.5692307692308,0.0,0.0,465.0,0.0,0.0,0.0,96.60000000000001,66.92307692307692,0.0,0.0,0.0,0.0,135.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.823076923077
0.0,0.0,0.0,0.0,198.0,304.9846153846154,0.0,252.06153846153848,0.0,74.73076923076923,0.0,0.0,0.0,222.5192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,141.92307692307693,0.0,7.430769230769231,286.6538461538462,0.0,0.0,0.0,99.75000000000001,513.0623076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8200000000002
0.0,0.0,0.0,0.0,39.0,0.0,415.3846153846154,252.06153846153848,228.49615384615385,0.0,0.0,0.0,0.0,49.32692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.269230769231
0.0,360.75384615384615,0.0,0.0,135.0,352.6384615384615,0.0,0.0,18.576923076923077,0.0,0.0,0.0,0.0,114.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9692307692308
0.0,0.0,0.0,0.0,0.0,260.5076923076923,408.46153846153845,0.0,254.50384615384615,45.73076923076923,0.0,0.0,0.0,0.0,81.43846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6423076923077
0.0,0.0,0.0,0.0,183.0,0.0,0.0,161.47692307692307,126.32307692307693,0.0,0.0,0.0,0.0,37.269230769230774,434.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4076923076923
0.0,50.38461538461539,0.0,0.0,777.0,0.0,0.0,248.12307692307695,0.0,0.0,0.0,0.0,0.0,15.346153846153847,2.7146153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5684615384614
0.0,76.58461538461538,0.0,0.0,486.0,44.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9423076923077,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4607692307693
0.0,171.3076923076923,0.0,0.0,69.0,0.0,394.61538461538464,0.0,0.0,194.0769230769231,0.0,0.0,0.0,243.34615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3461538461538
0.0,4.030769230769231,0.0,0.0,0.0,419.3538461538461,207.6923076923077,0.0,200.63076923076923,176.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9384615384615
0.0,376.87692307692305,0.0,0.0,42.0,0.0,0.0,429.2923076923077,141.1846153846154,0.0,0.0,0.0,0.0,0.0,86.86769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2215384615386
0.0,247.8923076923077,0.0,0.0,18.0,0.0,0.0,464.7384615384616,0.0,174.0,0.0,0.0,0.0,0.0,192.7376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.3684615384616
0.0,0.0,0.0,0.0,0.0,330.4,242.30769230769232,0.0,0.0,254.30769230769232,0.0,0.0,0.0,4.384615384615385,268.74692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.146923076923
0.0,451.44615384615383,0.0,0.0,297.0,0.0,0.0,0.0,0.0,24.53846153846154,0.0,0.0,0.0,12.057692307692308,293.17846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2207692307693
0.0,76.58461538461538,0.0,0.0,618.0,0.0,0.0,0.0,269.36538461538464,39.03846153846154,0.0,0.0,0.0,43.846153846153854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8346153846155
0.0,0.0,0.0,0.0,372.0,0.0,183.46153846153848,0.0,0.0,131.6153846153846,0.0,0.0,0.0,123.86538461538463,141.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1023076923077
0.0,151.15384615384616,0.0,0.0,0.0,0.0,401.53846153846155,240.24615384615385,40.86923076923077,0.0,0.0,0.0,0.0,185.25000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0576923076923
0.0,175.33846153846153,0.0,0.0,552.0,0.0,0.0,216.61538461538464,39.011538461538464,0.0,0.0,0.0,0.0,12.057692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0230769230769
0.0,298.2769230769231,0.0,0.0,0.0,0.0,200.76923076923077,0.0,269.36538461538464,2.230769230769231,0.0,0.0,0.0,0.0,257.88846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5307692307692
0.0,229.75384615384615,0.0,0.0,168.0,346.2846153846154,152.30769230769232,0.0,65.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3653846153845
0.0,360.75384615384615,0.0,0.0,378.0,0.0,221.53846153846155,0.0,33.43846153846154,0.0,0.0,0.0,0.0,108.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.25
0.0,70.53846153846153,0.0,0.0,99.0,0.0,377.3076923076923,0.0,0.0,248.73076923076923,0.0,0.0,0.0,279.5192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,18.576923076923077,89.23076923076923,0.0,0.0,0.0,7.673076923076923,418.0507692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3776923076923
0.0,0.0,0.0,0.0,231.0,257.3307692307692,380.7692307692308,0.0,0.0,6.6923076923076925,0.0,0.0,0.0,0.0,184.59384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3861538461538
0.0,302.3076923076923,0.0,0.0,30.0,0.0,0.0,70.8923076923077,280.51153846153846,0.0,0.0,0.0,0.0,258.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4038461538463
0.0,332.53846153846155,0.0,0.0,48.0,381.2307692307692,0.0,0.0,0.0,110.42307692307692,0.0,0.0,0.0,200.59615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7884615384614
0.0,128.98461538461538,0.0,0.0,0.0,552.7846153846153,27.692307692307693,0.0,0.0,278.84615384615387,0.0,0.0,0.0,110.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.019230769231
0.0,157.2,0.0,0.0,0.0,0.0,0.0,228.43076923076924,460.7076923076923,112.65384615384616,0.0,0.0,0.0,101.94230769230771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9346153846154
0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,139.3269230769231,22.307692307692307,0.0,0.0,0.0,197.30769230769232,466.9138461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8561538461539
0.0,183.4,0.0,0.0,0.0,0.0,245.76923076923077,0.0,189.48461538461538,253.1923076923077,0.0,0.0,0.0,130.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2884615384617
0.0,0.0,0.0,0.0,273.0,511.4846153846154,0.0,0.0,11.146153846153847,0.0,0.0,0.0,0.0,18.634615384615387,244.31538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5807692307692
0.0,0.0,0.0,0.0,0.0,22.238461538461536,536.5384615384615,0.0,0.0,73.61538461538461,0.0,0.0,0.0,87.69230769230771,317.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6946153846156
0.0,0.0,0.0,0.0,573.0,0.0,10.384615384615385,0.0,39.011538461538464,0.0,0.0,0.0,0.0,138.11538461538464,190.02307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5346153846153
0.0,491.75384615384615,0.0,0.0,126.0,0.0,0.0,0.0,0.0,139.42307692307693,0.0,0.0,0.0,6.5769230769230775,276.89076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6446153846155
0.0,336.5692307692308,0.0,0.0,69.0,0.0,0.0,122.0923076923077,150.47307692307692,0.0,0.0,0.0,0.0,0.0,355.6146153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.749230769231
0.0,0.0,0.0,0.0,0.0,0.0,308.0769230769231,0.0,321.38076923076926,117.11538461538461,0.0,0.0,0.0,132.6346153846154,141.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3676923076923
0.0,0.0,0.0,0.0,210.0,0.0,387.69230769230774,0.0,258.21923076923076,72.5,0.0,0.0,0.0,128.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6615384615384
0.0,0.0,0.0,0.0,0.0,66.71538461538461,636.9230769230769,11.815384615384616,0.0,0.0,0.0,0.0,0.0,238.96153846153848,73.29461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.71
0.0,0.0,0.0,0.0,417.0,149.3153846153846,360.0,0.0,104.03076923076924,18.961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3076923076924
0.0,0.0,0.0,0.0,57.0,0.0,0.0,283.5692307692308,187.62692307692308,0.0,0.0,0.0,0.0,178.67307692307693,347.47076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.34
0.0,0.0,0.0,0.0,366.0,0.0,0.0,145.72307692307692,274.9384615384615,118.23076923076924,0.0,0.0,0.0,87.69230769230771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5846153846154
0.0,185.4153846153846,0.0,0.0,0.0,0.0,93.46153846153847,0.0,330.6692307692308,117.11538461538461,0.0,0.0,0.0,270.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4115384615385
0.0,0.0,0.0,0.0,135.0,616.3230769230769,0.0,0.0,0.0,105.96153846153847,0.0,0.0,0.0,26.30769230769231,179.1646153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.756923076923
0.0,322.46153846153845,0.0,0.0,105.0,0.0,0.0,311.13846153846157,0.0,182.92307692307693,0.0,0.0,0.0,137.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5423076923078
0.0,0.0,0.0,0.0,0.0,0.0,311.53846153846155,3.9384615384615387,198.77307692307693,234.23076923076923,0.0,0.0,0.0,0.0,352.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3807692307691
0.0,310.36923076923074,0.0,0.0,0.0,0.0,0.0,133.90769230769232,189.48461538461538,0.0,0.0,0.0,0.0,167.71153846153848,228.02769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5007692307693
0.0,131.0,0.0,0.0,12.0,698.9230769230769,0.0,0.0,39.011538461538464,0.0,0.0,0.0,0.0,133.73076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6653846153847
0.0,390.9846153846154,0.0,0.0,0.0,162.0230769230769,0.0,232.3692307692308,11.146153846153847,0.0,0.0,0.0,0.0,229.09615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.6192307692309
0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,594.7076923076924,156.04615384615386,119.34615384615385,0.0,0.0,0.0,32.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6000000000001
0.0,348.66153846153844,0.0,0.0,156.0,0.0,0.0,149.66153846153847,146.7576923076923,0.0,0.0,0.0,0.0,0.0,206.31076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3915384615384
0.0,0.0,0.0,0.0,0.0,295.45384615384614,93.46153846153847,362.33846153846156,269.36538461538464,0.0,0.0,0.0,0.0,0.0,51.57769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.196923076923
0.0,316.4153846153846,0.0,0.0,237.0,0.0,20.76923076923077,0.0,406.8346153846154,0.0,0.0,0.0,0.0,12.057692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.076923076923
0.0,280.1384615384615,0.0,0.0,0.0,0.0,17.307692307692307,350.5230769230769,375.25384615384615,10.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2615384615383
0.0,364.7846153846154,0.0,0.0,0.0,158.84615384615384,0.0,0.0,59.44615384615385,0.0,0.0,0.0,0.0,81.11538461538463,328.46846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6607692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.04615384615386,232.21153846153848,167.30769230769232,0.0,0.0,0.0,117.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8538461538461
0.0,22.16923076923077,0.0,0.0,267.0,0.0,176.53846153846155,259.9384615384615,0.0,0.0,0.0,0.0,0.0,277.3269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9730769230769
0.0,0.0,0.0,0.0,0.0,174.73076923076923,0.0,0.0,406.8346153846154,268.8076923076923,0.0,0.0,0.0,101.94230769230771,122.15769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.473076923077
0.0,322.46153846153845,0.0,0.0,0.0,130.25384615384615,0.0,0.0,273.08076923076925,247.6153846153846,0.0,0.0,0.0,0.0,119.44307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8546153846155
0.0,0.0,0.0,0.0,0.0,117.54615384615384,0.0,0.0,336.2423076923077,242.03846153846155,0.0,0.0,0.0,202.78846153846155,48.863076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4784615384616
0.0,0.0,0.0,0.0,0.0,501.95384615384614,121.15384615384616,319.0153846153846,0.0,80.3076923076923,0.0,0.0,0.0,0.0,51.57769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0084615384615
0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,141.1846153846154,171.76923076923077,0.0,0.0,0.0,167.71153846153848,442.4823076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3784615384616
0.0,36.276923076923076,0.0,0.0,0.0,181.08461538461538,415.3846153846154,0.0,139.3269230769231,0.0,0.0,0.0,0.0,0.0,217.16923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2423076923078
0.0,0.0,0.0,0.0,297.0,0.0,349.61538461538464,43.323076923076925,0.0,93.6923076923077,0.0,0.0,0.0,256.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1307692307691
0.0,0.0,0.0,0.0,0.0,454.29999999999995,207.6923076923077,0.0,135.61153846153846,258.7692307692308,0.0,0.0,0.0,41.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.69230769230774,26.00769230769231,285.53846153846155,0.0,0.0,0.0,119.48076923076924,393.6192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3384615384616
0.0,120.92307692307692,0.0,0.0,0.0,0.0,304.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,271.84615384615387,355.6146153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.999230769231
0.0,98.75384615384615,0.0,0.0,567.0,0.0,0.0,157.53846153846155,0.0,118.23076923076924,0.0,0.0,0.0,7.673076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1961538461538
0.0,332.53846153846155,0.0,0.0,0.0,0.0,0.0,232.3692307692308,68.73461538461538,192.96153846153848,0.0,0.0,0.0,274.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6423076923077
0.0,268.04615384615386,0.0,0.0,0.0,282.74615384615385,131.53846153846155,63.01538461538462,0.0,0.0,0.0,0.0,0.0,219.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5769230769232
0.0,110.84615384615384,0.0,0.0,120.0,0.0,536.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,54.292307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7538461538463
0.0,231.76923076923077,0.0,0.0,0.0,390.76153846153846,0.0,0.0,111.46153846153847,0.0,0.0,0.0,0.0,95.36538461538463,138.44538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.803076923077
0.0,167.27692307692308,0.0,0.0,438.0,44.47692307692307,0.0,192.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,255.17384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9123076923079
0.0,318.4307692307692,0.0,0.0,21.0,422.5307692307692,0.0,0.0,61.30384615384616,0.0,0.0,0.0,0.0,166.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8807692307691
0.0,390.9846153846154,0.0,0.0,6.0,117.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.557692307692314,458.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8584615384615
0.0,255.95384615384614,0.0,0.0,60.0,444.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67307692307693,43.433846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.83
0.0,0.0,0.0,0.0,0.0,565.4923076923077,0.0,98.46153846153847,0.0,118.23076923076924,0.0,0.0,0.0,264.17307692307696,51.57769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9353846153847
0.0,72.55384615384615,0.0,0.0,0.0,0.0,439.61538461538464,0.0,191.34230769230768,267.6923076923077,0.0,0.0,0.0,1.0961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3
0.0,44.33846153846154,0.0,0.0,273.0,47.65384615384615,661.1538461538462,0.0,0.0,66.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.069230769231
0.0,0.0,0.0,0.0,234.0,327.2230769230769,0.0,106.33846153846154,0.0,150.5769230769231,0.0,0.0,0.0,0.0,157.4476923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5861538461538
