SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,105.23076923076923,0.0,155.16923076923075,0.0,258.4423076923077,19.446153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.75
0.0,95.53846153846153,0.0,3.1538461538461537,0.0,133.5,0.0,449.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.8461538461538
0.0,9.692307692307692,0.0,26.49230769230769,0.0,231.0576923076923,0.0,479.63076923076926,0.0,0.0,0.0,0.0,0.0,0.0,317.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4115384615384
0.0,0.0,0.0,82.63076923076923,124.37692307692308,83.86538461538461,252.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2115384615386
0.0,29.076923076923077,0.0,160.84615384615384,421.8,0.0,218.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0307692307692
0.0,27.692307692307693,0.0,0.0,183.8615384615385,203.6730769230769,0.0,253.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0576923076924
0.0,0.0,0.0,72.53846153846153,567.8076923076924,140.34615384615384,155.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4153846153847
0.0,0.0,0.0,29.646153846153844,278.49615384615385,203.6730769230769,0.0,439.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,140.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7846153846153
0.0,42.92307692307692,0.0,27.123076923076923,97.33846153846154,0.0,719.5076923076922,53.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1846153846152
0.0,40.84615384615385,0.0,0.0,18.926923076923078,77.01923076923076,724.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3923076923077
0.0,144.69230769230768,0.0,79.47692307692307,216.30769230769232,196.82692307692307,0.0,309.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0653846153846
0.0,114.92307692307692,0.0,112.27692307692307,121.67307692307693,121.51923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0846153846155
0.0,113.53846153846153,0.0,154.53846153846155,462.35769230769233,58.192307692307686,267.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0115384615385
0.0,19.384615384615383,0.0,71.9076923076923,35.150000000000006,0.0,486.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5192307692307
0.0,75.46153846153845,0.0,124.26153846153846,0.0,32.51923076923077,583.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7038461538461
0.0,85.84615384615384,0.0,31.538461538461537,297.42307692307696,402.21153846153845,0.0,169.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8884615384615
0.0,67.15384615384615,0.0,136.87692307692308,170.3423076923077,0.0,0.0,219.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,350.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9730769230769
0.0,137.76923076923077,0.0,116.06153846153846,0.0,10.269230769230768,228.49230769230766,566.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.823076923077
0.0,107.3076923076923,0.0,0.0,616.4769230769231,90.71153846153845,97.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1884615384615
0.0,63.0,0.0,85.15384615384615,213.60384615384618,357.71153846153845,335.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9153846153845
0.0,0.6923076923076923,0.0,100.92307692307692,0.0,104.40384615384615,150.7076923076923,656.1615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8884615384616
0.0,0.0,0.0,90.2,662.4423076923077,90.71153846153845,0.0,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6153846153846
0.0,107.3076923076923,0.0,66.86153846153846,365.0192307692308,340.5961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7076923076922
0.0,166.84615384615384,0.0,143.8153846153846,208.19615384615386,361.13461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1461538461539
0.0,11.076923076923077,0.0,45.41538461538461,267.6807692307693,147.19230769230768,636.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.226923076923
0.0,42.92307692307692,0.0,93.98461538461538,0.0,11.98076923076923,0.0,339.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.0884615384616
0.0,63.0,0.0,117.32307692307693,0.0,25.673076923076923,0.0,529.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,295.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.973076923077
0.0,97.61538461538461,0.0,30.276923076923076,600.2538461538462,0.0,14.584615384615383,209.83846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5692307692309
0.0,64.38461538461539,0.0,100.29230769230769,64.8923076923077,314.9230769230769,427.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3076923076923
0.0,146.76923076923077,0.0,112.27692307692307,0.0,0.0,92.36923076923077,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,483.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6461538461539
0.0,99.0,0.0,148.23076923076923,0.0,39.36538461538461,0.0,213.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3038461538463
0.0,62.30769230769231,0.0,134.98461538461538,586.7346153846154,61.61538461538461,252.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4423076923078
0.0,0.0,0.0,154.53846153846155,54.07692307692308,0.0,126.39999999999999,616.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,62.769230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9769230769232
0.0,108.6923076923077,0.0,30.907692307692308,316.35,284.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2961538461539
0.0,39.46153846153846,0.0,108.49230769230769,0.0,34.230769230769226,505.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1692307692308
0.0,67.84615384615384,0.0,64.96923076923076,424.50384615384615,112.96153846153845,0.0,306.4307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7115384615386
0.0,0.0,0.0,158.3230769230769,362.31538461538463,92.42307692307692,0.0,363.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,29.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6538461538462
0.0,0.0,0.0,60.55384615384615,181.15769230769232,302.9423076923077,247.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9769230769231
0.0,10.384615384615385,0.0,111.64615384615384,0.0,159.1730769230769,350.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3884615384616
0.0,160.6153846153846,0.0,156.43076923076922,337.9807692307692,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0269230769231
0.0,72.6923076923077,0.0,105.96923076923076,432.61538461538464,30.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0076923076924
0.0,9.692307692307692,0.0,132.46153846153845,0.0,344.0192307692308,325.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7423076923076
0.0,0.0,0.0,17.03076923076923,0.0,292.6730769230769,204.18461538461537,6.661538461538462,0.0,0.0,0.0,0.0,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.396153846154
0.0,110.76923076923077,0.0,44.784615384615385,0.0,78.73076923076923,24.307692307692307,769.4076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0
0.0,58.84615384615385,0.0,0.0,0.0,20.538461538461537,218.76923076923075,656.1615384615385,0.0,0.0,0.0,0.0,0.0,0.0,81.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5461538461539
0.0,127.38461538461539,0.0,0.0,613.7730769230769,133.5,19.446153846153845,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3884615384615
0.0,110.07692307692308,0.0,134.35384615384615,70.30000000000001,0.0,4.861538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2076923076924
0.0,133.6153846153846,0.0,137.5076923076923,0.0,0.0,175.0153846153846,9.992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5153846153846
0.0,18.0,0.0,15.769230769230768,0.0,65.03846153846153,0.0,792.723076923077,0.0,0.0,0.0,0.0,0.0,0.0,99.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.223076923077
0.0,10.384615384615385,0.0,80.1076923076923,0.0,73.59615384615384,0.0,739.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6730769230769
0.0,139.15384615384616,0.0,46.04615384615384,575.9192307692308,107.82692307692307,0.0,99.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8692307692309
0.0,157.84615384615384,0.0,38.47692307692308,0.0,41.07692307692307,0.0,749.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,70.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.976923076923
0.0,0.0,0.0,107.23076923076923,0.0,47.92307692307692,97.23076923076923,196.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,594.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3615384615384
0.0,121.15384615384615,0.0,32.8,78.41153846153847,87.28846153846153,0.0,639.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1615384615384
0.0,84.46153846153845,0.0,155.79999999999998,600.2538461538462,41.07692307692307,116.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2692307692307
0.0,36.0,0.0,141.2923076923077,40.55769230769231,0.0,0.0,849.3461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.196153846154
0.0,108.6923076923077,0.0,67.49230769230769,0.0,0.0,442.4,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,313.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0076923076922
0.0,22.153846153846153,0.0,15.138461538461538,240.6423076923077,0.0,175.0153846153846,616.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1423076923077
0.0,81.0,0.0,26.49230769230769,462.35769230769233,0.0,0.0,186.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,269.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9115384615384
0.0,79.61538461538461,0.0,0.0,21.630769230769232,289.25,223.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5884615384616
0.0,73.38461538461539,0.0,105.96923076923076,573.2153846153847,5.134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.55
0.0,78.23076923076923,0.0,95.24615384615385,200.0846153846154,439.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9653846153847
0.0,0.0,0.0,45.41538461538461,232.53076923076924,224.21153846153845,359.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2192307692308
0.0,0.0,0.0,0.0,543.473076923077,167.73076923076923,14.584615384615383,263.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8423076923077
0.0,0.0,0.0,39.738461538461536,27.03846153846154,314.9230769230769,583.3846153846154,76.60769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6923076923076
0.0,76.84615384615384,0.0,17.03076923076923,343.38846153846157,326.90384615384613,0.0,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9769230769232
0.0,54.69230769230769,0.0,6.3076923076923075,108.15384615384616,241.32692307692307,0.0,576.223076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7038461538461
0.0,10.384615384615385,0.0,38.47692307692308,348.79615384615386,124.94230769230768,0.0,569.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1615384615384
0.0,76.84615384615384,0.0,42.89230769230769,200.0846153846154,136.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.746153846154
0.0,20.76923076923077,0.0,150.75384615384615,0.0,42.78846153846153,636.8615384615384,246.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.65
0.0,1.3846153846153846,0.0,52.35384615384615,0.0,0.0,53.47692307692307,649.5,0.0,0.0,0.0,0.0,0.0,0.0,302.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4846153846154
0.0,73.38461538461539,0.0,128.04615384615383,0.0,200.25,43.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.126923076923
0.0,92.76923076923077,0.0,155.79999999999998,64.8923076923077,205.3846153846154,0.0,452.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8307692307692
0.0,0.0,0.0,3.7846153846153845,332.57307692307694,407.3461538461538,0.0,223.16153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8653846153846
0.0,47.07692307692307,0.0,12.615384615384615,0.0,123.23076923076923,442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7076923076922
0.0,13.153846153846153,0.0,61.815384615384616,0.0,47.92307692307692,24.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6615384615386
0.0,11.769230769230768,0.0,138.76923076923077,118.96923076923078,20.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4307692307693
0.0,139.84615384615384,0.0,115.43076923076923,686.7769230769231,111.25,0.0,23.315384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6192307692309
0.0,76.15384615384615,0.0,128.67692307692306,348.79615384615386,95.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3192307692307
0.0,99.0,0.0,0.0,586.7346153846154,131.78846153846152,189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.123076923077
0.0,72.6923076923077,0.0,152.01538461538462,0.0,90.71153846153845,520.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7576923076922
0.0,154.3846153846154,0.0,160.2153846153846,200.0846153846154,0.0,281.96923076923076,233.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8076923076924
0.0,1.3846153846153846,0.0,0.0,475.8769230769231,150.6153846153846,0.0,293.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8307692307692
0.0,0.0,0.0,75.06153846153846,489.3961538461539,179.71153846153845,116.67692307692306,246.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.323076923077
0.0,41.53846153846154,0.0,0.0,78.41153846153847,34.230769230769226,860.4923076923076,43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9730769230769
0.0,67.84615384615384,0.0,87.04615384615384,113.56153846153848,229.34615384615384,447.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0615384615384
0.0,0.0,0.0,74.43076923076923,175.75,63.32692307692307,0.0,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,387.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5538461538463
0.0,11.076923076923077,0.0,0.0,0.0,42.78846153846153,48.61538461538461,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,273.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8423076923077
0.0,81.0,0.0,151.3846153846154,0.0,249.88461538461536,77.78461538461538,492.9538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0076923076922
0.0,162.0,0.0,86.41538461538461,0.0,25.673076923076923,43.75384615384615,789.3923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2346153846154
0.0,142.6153846153846,0.0,30.276923076923076,0.0,239.6153846153846,481.29230769230765,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3384615384616
0.0,16.615384615384613,0.0,119.21538461538461,243.34615384615387,0.0,0.0,179.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,483.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7307692307693
0.0,49.15384615384615,0.0,63.07692307692307,0.0,0.0,4.861538461538461,223.16153846153847,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4846153846154
0.0,45.0,0.0,139.4,94.63461538461539,328.6153846153846,0.0,373.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6961538461538
0.0,7.615384615384615,0.0,129.3076923076923,413.6884615384616,0.0,437.5384615384615,86.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7499999999998
0.0,140.53846153846155,0.0,3.1538461538461537,0.0,417.6153846153846,0.0,189.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,232.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.776923076923
0.0,90.6923076923077,0.0,114.8,118.96923076923078,0.0,354.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2
0.0,146.76923076923077,0.0,34.69230769230769,0.0,265.28846153846155,0.0,49.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,557.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.25
0.0,50.53846153846154,0.0,21.446153846153845,0.0,191.69230769230768,714.6461538461538,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.276923076923
0.0,72.6923076923077,0.0,56.138461538461534,454.2461538461539,160.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6538461538462
0.0,136.3846153846154,0.0,59.29230769230769,0.0,107.82692307692307,588.2461538461538,99.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6730769230768
0.0,93.46153846153845,0.0,24.599999999999998,2.703846153846154,0.0,291.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6115384615384
0.0,9.692307692307692,0.0,0.0,292.0153846153846,75.3076923076923,466.70769230769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4923076923076
0.0,44.30769230769231,0.0,0.0,343.38846153846157,10.269230769230768,646.5846153846153,56.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.173076923077
0.0,0.0,0.0,133.72307692307692,316.35,100.98076923076923,204.18461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3923076923077
0.0,0.0,0.0,0.0,408.28076923076924,41.07692307692307,199.3230769230769,419.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2807692307692
0.0,38.76923076923077,0.0,27.123076923076923,0.0,374.82692307692304,364.6153846153846,226.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8269230769229
0.0,60.92307692307692,0.0,43.52307692307692,0.0,0.0,636.8615384615384,226.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,84.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7230769230769
0.0,58.84615384615385,0.0,128.04615384615383,143.30384615384617,261.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6769230769232
0.0,0.0,0.0,110.38461538461539,294.71923076923076,22.25,403.50769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1692307692308
0.0,136.3846153846154,0.0,55.50769230769231,0.0,178.0,233.35384615384612,482.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2076923076922
0.0,5.538461538461538,0.0,0.0,0.0,44.5,772.9846153846153,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9230769230768
0.0,0.0,0.0,55.50769230769231,0.0,186.5576923076923,359.7538461538461,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7730769230768
0.0,134.3076923076923,0.0,154.53846153846155,237.93846153846155,70.17307692307692,0.0,379.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6653846153845
0.0,56.76923076923077,0.0,58.66153846153846,475.8769230769231,272.13461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0576923076924
0.0,127.38461538461539,0.0,145.07692307692307,0.0,335.46153846153845,0.0,213.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,173.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6307692307693
0.0,22.153846153846153,0.0,0.0,108.15384615384616,248.1730769230769,48.61538461538461,606.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2961538461539
0.0,115.61538461538461,0.0,134.98461538461538,681.3692307692309,114.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4884615384617
0.0,72.6923076923077,0.0,138.76923076923077,305.5346153846154,0.0,4.861538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.396153846154
0.0,0.0,0.0,44.15384615384615,18.926923076923078,311.5,204.18461538461537,442.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7576923076923
