SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,75.57692307692307,0.0,12.692307692307693,0.0,0.0,0.0,0.0,0.0,413.96923076923076,222.0,344.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4692307692308
0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,346.5,0.0,119.2423076923077,0.0,203.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7576923076924
0.0,0.0,0.0,0.0,0.0,103.03846153846153,0.0,0.0,0.0,292.11538461538464,70.5,0.0,182.91538461538462,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6307692307693
0.0,32.30769230769231,0.0,0.0,0.0,109.17692307692307,0.0,51.276923076923076,0.0,0.0,0.0,294.2307692307692,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4076923076923
0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,86.8,58.5,463.46153846153845,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9076923076923
0.0,0.0,0.0,0.0,0.0,10.961538461538462,0.0,35.53846153846153,0.0,255.3923076923077,309.0,355.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6615384615384
0.0,0.0,0.0,0.0,0.0,67.96153846153847,0.0,0.0,0.0,0.0,181.5,423.0769230769231,187.54615384615386,0.0,183.13846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2230769230769
0.0,111.34615384615384,0.0,0.0,0.0,55.246153846153845,0.0,0.0,0.0,0.0,195.0,0.0,57.88461538461539,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.323076923077
0.0,0.0,0.0,0.0,0.0,95.58461538461539,0.0,35.03076923076923,0.0,398.94615384615383,0.0,417.3076923076923,27.784615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6538461538462
0.0,43.26923076923077,0.0,0.0,0.0,8.76923076923077,0.0,0.0,0.0,160.24615384615385,0.0,0.0,174.81153846153848,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26923076923077,0.0,0.0,327.0,313.46153846153845,136.60769230769233,0.0,129.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3076923076924
0.0,50.76923076923077,0.0,0.38461538461538464,0.0,0.0,0.0,42.39230769230769,0.0,0.0,0.0,271.1538461538462,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6538461538462
0.0,0.0,0.0,0.0,0.0,112.24615384615385,0.0,28.684615384615384,0.0,297.12307692307695,285.0,0.0,261.63846153846157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6923076923077
0.0,0.0,0.0,30.0,0.0,68.4,0.0,35.03076923076923,0.0,318.82307692307694,0.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5769230769232
0.0,27.115384615384613,0.0,0.0,0.0,0.0,0.0,26.4,0.0,165.25384615384615,117.0,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2615384615385
0.0,0.0,0.0,56.53846153846154,0.0,45.16153846153846,0.0,0.0,0.0,110.16923076923078,108.0,0.0,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0692307692309
0.0,0.0,0.0,60.38461538461539,0.0,63.13846153846154,0.0,0.0,0.0,400.61538461538464,0.0,0.0,282.47692307692313,0.0,165.41538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0307692307694
0.0,0.0,0.0,0.0,0.0,80.67692307692307,0.0,0.0,0.0,180.27692307692308,0.0,132.6923076923077,122.71538461538462,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9153846153847
0.0,0.0,0.0,28.461538461538463,0.0,26.307692307692307,0.0,0.0,0.0,0.0,22.5,476.92307692307696,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0692307692307
0.0,0.0,0.0,25.384615384615387,0.0,49.107692307692304,0.0,65.74615384615385,0.0,0.0,0.0,271.1538461538462,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5923076923077
0.0,130.96153846153845,0.0,0.0,0.0,1.3153846153846154,0.0,14.46923076923077,0.0,427.32307692307694,0.0,484.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6846153846154
0.0,91.73076923076923,0.0,76.92307692307693,0.0,0.0,0.0,26.653846153846153,0.0,0.0,0.0,125.0,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6153846153848
0.0,16.153846153846153,0.0,0.0,0.0,91.63846153846154,0.0,62.192307692307686,0.0,378.91538461538465,0.0,0.0,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3153846153846
0.0,0.0,0.0,99.61538461538463,0.0,0.0,0.0,0.0,0.0,407.2923076923077,196.5,255.76923076923077,59.042307692307695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2192307692306
0.0,0.0,0.0,10.76923076923077,0.0,0.0,0.0,10.407692307692308,0.0,0.0,88.5,0.0,210.70000000000002,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184615384615384,0.0,218.66923076923078,34.5,365.3846153846154,0.0,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8000000000001
0.0,0.0,0.0,69.61538461538461,0.0,7.453846153846154,0.0,0.0,0.0,260.40000000000003,195.0,0.0,0.0,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5923076923077
0.0,3.4615384615384612,0.0,16.923076923076923,0.0,0.0,0.0,44.169230769230765,0.0,0.0,237.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8461538461539
0.0,13.846153846153845,0.0,62.69230769230769,0.0,0.0,0.0,32.238461538461536,0.0,0.0,0.0,0.0,296.3692307692308,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1615384615384
0.0,0.0,0.0,31.923076923076923,0.0,18.853846153846153,0.0,0.0,0.0,185.2846153846154,0.0,0.0,298.6846153846154,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653846153846153,0.0,215.33076923076925,0.0,180.76923076923077,244.27307692307696,0.0,298.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3653846153848
0.0,133.26923076923075,0.0,0.0,0.0,0.0,0.0,60.669230769230765,0.0,158.5769230769231,103.5,0.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4615384615386
0.0,0.0,0.0,0.0,0.0,77.6076923076923,0.0,12.946153846153845,0.0,0.0,217.5,203.84615384615384,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7769230769231
0.0,0.0,0.0,21.153846153846153,0.0,49.98461538461538,0.0,0.0,0.0,218.66923076923078,49.5,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.523076923077
0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.0,34.52307692307692,0.0,0.0,132.0,436.53846153846155,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4538461538461
0.0,27.115384615384613,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,20.03076923076923,214.5,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.876923076923
0.0,0.0,0.0,0.0,0.0,53.49230769230769,0.0,39.85384615384615,0.0,217.0,0.0,0.0,114.61153846153847,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2807692307692
0.0,103.84615384615384,0.0,0.0,0.0,0.0,0.0,47.215384615384615,0.0,0.0,196.5,0.0,70.61923076923078,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.95
0.0,0.0,0.0,0.0,0.0,59.63076923076923,0.0,53.815384615384616,0.0,0.0,0.0,355.7692307692308,289.42307692307696,0.0,239.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9000000000001
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,57.0,294.2307692307692,211.85769230769233,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.896153846154
0.0,121.73076923076923,0.0,0.0,0.0,111.36923076923077,0.0,0.0,0.0,0.0,319.5,251.92307692307693,292.8961538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4192307692308
0.0,51.34615384615384,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,401.9230769230769,185.23076923076925,0.0,336.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8384615384616
0.0,0.0,0.0,83.46153846153847,0.0,0.0,0.0,38.07692307692307,0.0,0.0,381.0,442.3076923076923,78.72307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5692307692307
0.0,131.53846153846152,0.0,0.0,0.0,23.23846153846154,0.0,0.0,0.0,385.5923076923077,370.5,0.0,68.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1730769230769
0.0,47.88461538461538,0.0,60.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,250.06153846153848,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.223076923077
0.0,10.96153846153846,0.0,0.0,0.0,0.0,0.0,26.146153846153844,0.0,0.0,0.0,1.9230769230769231,210.70000000000002,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0076923076924
0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,285.4384615384615,157.5,288.46153846153845,122.71538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43846153846154,166.5,344.2307692307692,200.28076923076924,0.0,189.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4961538461539
0.0,16.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76153846153846,310.5,271.1538461538462,219.96153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1076923076923
0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,135.20769230769233,226.5,300.0,265.1115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6192307692309
0.0,121.73076923076923,0.0,0.0,0.0,68.83846153846154,0.0,41.63076923076923,0.0,0.0,0.0,80.76923076923077,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4307692307693
0.0,0.0,0.0,11.538461538461538,0.0,49.54615384615384,0.0,28.43076923076923,0.0,0.0,0.0,0.0,260.4807692307692,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.5192307692307
0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,49.5,0.0,191.96153846153848,0.0,236.53846153846155,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1076923076923
0.0,0.0,0.0,46.15384615384615,0.0,64.45384615384616,0.0,0.0,0.0,0.0,199.5,309.61538461538464,0.0,0.0,375.13846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8615384615385
0.0,59.42307692307692,0.0,66.15384615384616,0.0,0.0,0.0,0.0,0.0,400.61538461538464,184.5,0.0,248.9038461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5961538461539
0.0,115.96153846153845,0.0,98.07692307692308,0.0,17.976923076923075,0.0,0.0,0.0,0.0,370.5,365.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9000000000001
0.0,0.0,0.0,0.0,0.0,6.576923076923077,0.0,45.69230769230769,0.0,318.82307692307694,291.0,0.0,0.0,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2615384615385
0.0,0.0,0.0,70.38461538461539,0.0,24.99230769230769,0.0,0.0,0.0,302.13076923076926,0.0,0.0,269.7423076923077,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.373076923077
0.0,28.269230769230766,0.0,83.46153846153847,0.0,0.0,0.0,41.88461538461538,0.0,0.0,0.0,421.1538461538462,0.0,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3384615384616
0.0,0.0,0.0,94.23076923076924,0.0,0.0,0.0,37.56923076923077,0.0,275.4230769230769,256.5,0.0,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2615384615383
0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.40000000000003,141.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9384615384615
0.0,84.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,246.15384615384616,285.95000000000005,0.0,59.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9884615384615
0.0,0.0,0.0,0.0,0.0,109.17692307692307,0.0,29.7,0.0,0.0,256.5,496.1538461538462,0.0,0.0,64.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5153846153846
0.0,75.57692307692307,0.0,63.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,3.473076923076923,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3115384615385
0.0,104.99999999999999,0.0,45.38461538461539,0.0,0.0,0.0,64.98461538461538,0.0,377.24615384615385,0.0,415.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0
0.0,64.03846153846153,0.0,95.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.84615384615387,131.9769230769231,0.0,401.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3538461538462
0.0,19.615384615384613,0.0,0.0,0.0,33.761538461538464,0.0,0.0,0.0,0.0,262.5,0.0,106.50769230769232,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4615384615386
0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,37.06153846153846,0.0,387.26153846153846,105.0,0.0,289.42307692307696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9769230769232
0.0,96.92307692307692,0.0,0.0,0.0,18.853846153846153,0.0,0.0,0.0,405.62307692307695,0.0,280.7692307692308,210.70000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96153846153846,0.0,312.1461538461539,357.0,0.0,2.3153846153846156,0.0,256.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.146153846153844,0.0,0.0,238.5,53.84615384615385,188.70384615384617,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.873076923077
0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,53.30769230769231,0.0,0.0,385.5,467.3076923076923,50.938461538461546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1307692307691
0.0,0.0,0.0,0.0,0.0,63.57692307692307,0.0,0.0,0.0,302.13076923076926,0.0,59.61538461538462,43.9923076923077,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.546153846154
0.0,94.03846153846153,0.0,0.0,0.0,72.34615384615384,0.0,0.0,0.0,26.70769230769231,0.0,0.0,105.35000000000001,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0576923076924
0.0,0.0,0.0,91.15384615384616,0.0,95.58461538461539,0.0,20.307692307692307,0.0,218.66923076923078,0.0,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.623076923077
0.0,65.1923076923077,0.0,0.0,0.0,0.0,0.0,61.93846153846154,0.0,403.95384615384614,0.0,426.92307692307696,85.66923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6769230769232
0.0,0.0,0.0,0.0,0.0,72.34615384615384,0.0,4.061538461538461,0.0,425.6538461538462,0.0,169.23076923076923,0.0,0.0,283.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8615384615385
0.0,0.0,0.0,0.0,0.0,40.776923076923076,0.0,0.0,0.0,265.40769230769234,250.5,403.84615384615387,65.98846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57692307692307,0.0,268.74615384615385,222.0,273.0769230769231,226.90769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3076923076924
0.0,21.346153846153843,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,423.9846153846154,0.0,365.3846153846154,120.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0384615384615
0.0,0.0,0.0,0.0,0.0,70.15384615384616,0.0,33.50769230769231,0.0,362.2230769230769,0.0,276.9230769230769,237.3269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1346153846154
0.0,130.3846153846154,0.0,55.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,147.0,30.76923076923077,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6307692307694
0.0,132.1153846153846,0.0,0.0,0.0,105.66923076923077,0.0,40.36153846153846,0.0,78.45384615384616,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9846153846156
0.0,0.0,0.0,44.23076923076923,0.0,0.0,0.0,48.738461538461536,0.0,0.0,369.0,0.0,288.2653846153846,0.0,230.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6346153846154
0.0,0.0,0.0,0.0,0.0,80.67692307692307,0.0,0.0,0.0,248.71538461538464,0.0,271.1538461538462,116.92692307692309,0.0,227.44615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9192307692308
0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.169230769230769,0.0,0.0,178.5,246.15384615384616,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0076923076922
0.0,79.61538461538461,0.0,0.0,0.0,49.107692307692304,0.0,0.0,0.0,0.0,256.5,367.3076923076923,188.70384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023076923076923,253.5,59.61538461538462,235.0115384615385,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3192307692309
0.0,111.34615384615384,0.0,78.07692307692308,0.0,0.0,0.0,54.32307692307692,0.0,0.0,0.0,0.0,148.1846153846154,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6846153846154
0.0,0.0,0.0,1.5384615384615385,0.0,91.63846153846154,0.0,0.0,0.0,155.23846153846154,0.0,0.0,252.3769230769231,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9923076923078
0.0,0.0,0.0,5.0,0.0,0.0,0.0,48.738461538461536,0.0,270.41538461538465,0.0,490.3846153846154,0.0,0.0,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.123076923077
0.0,122.30769230769229,0.0,7.307692307692308,0.0,0.0,0.0,0.0,0.0,375.5769230769231,111.0,0.0,0.0,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6692307692308
0.0,0.0,0.0,0.0,0.0,108.73846153846154,0.0,51.02307692307692,0.0,0.0,232.5,36.53846153846154,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.323076923077
0.0,0.0,0.0,38.84615384615385,0.0,66.20769230769231,0.0,0.0,0.0,0.0,273.0,63.46153846153846,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2076923076924
0.0,94.61538461538461,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,185.2846153846154,0.0,0.0,215.33076923076925,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8000000000002
0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,55.59230769230769,0.0,253.72307692307695,384.0,0.0,0.0,0.0,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2076923076924
0.0,38.07692307692307,0.0,77.3076923076923,0.0,0.0,0.0,0.0,0.0,158.5769230769231,292.5,409.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0769230769231
0.0,0.0,0.0,70.0,0.0,64.8923076923077,0.0,53.56153846153846,0.0,121.85384615384616,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1538461538462
0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63076923076923,315.0,140.3846153846154,289.42307692307696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1307692307691
0.0,0.0,0.0,71.15384615384616,0.0,57.87692307692308,0.0,0.0,0.0,238.70000000000002,0.0,0.0,267.4269230769231,0.0,348.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7115384615386
0.0,134.4230769230769,0.0,0.0,0.0,45.16153846153846,0.0,0.0,0.0,0.0,178.5,69.23076923076923,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7153846153847
0.0,0.0,0.0,17.692307692307693,0.0,0.0,0.0,33.253846153846155,0.0,0.0,75.0,367.3076923076923,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,285.4384615384615,339.0,0.0,112.29615384615386,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6884615384615
0.0,132.1153846153846,0.0,0.0,0.0,21.484615384615385,0.0,0.0,0.0,263.73846153846154,0.0,0.0,38.20384615384616,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7730769230769
0.0,35.76923076923077,0.0,0.0,0.0,100.4076923076923,0.0,61.43076923076923,0.0,0.0,231.0,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5153846153846
0.0,91.73076923076923,0.0,57.307692307692314,0.0,0.0,0.0,15.99230769230769,0.0,0.0,100.5,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5461538461539
0.0,0.0,0.0,91.53846153846155,0.0,91.63846153846154,0.0,0.0,0.0,0.0,243.0,407.6923076923077,214.17307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.0423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576923076923077,0.0,103.49230769230769,366.0,486.53846153846155,0.0,0.0,29.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1461538461539
0.0,0.0,0.0,18.846153846153847,0.0,0.0,0.0,0.0,0.0,121.85384615384616,333.0,0.0,148.1846153846154,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.546153846154
0.0,0.0,0.0,0.0,0.0,79.8,0.0,37.56923076923077,0.0,0.0,258.0,382.6923076923077,265.1115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.173076923077
0.0,5.769230769230768,0.0,65.38461538461539,0.0,44.723076923076924,0.0,0.0,0.0,258.7307692307692,0.0,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4384615384615
0.0,99.23076923076923,0.0,80.76923076923077,0.0,86.37692307692308,0.0,0.0,0.0,0.0,0.0,465.3846153846154,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6076923076923
0.0,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,392.3076923076923,217.64615384615388,0.0,14.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1846153846154
0.0,0.0,0.0,74.61538461538461,0.0,0.0,0.0,0.0,0.0,295.45384615384614,342.0,242.30769230769232,57.88461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51538461538462,117.0,444.2307692307692,24.311538461538465,0.0,333.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415384615384614,0.0,158.5769230769231,118.5,0.0,126.18846153846155,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9115384615385
0.0,132.69230769230768,0.0,6.923076923076923,0.0,46.91538461538462,0.0,0.0,0.0,0.0,0.0,490.3846153846154,0.0,0.0,289.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3923076923078
0.0,0.0,0.0,0.0,0.0,112.24615384615385,0.0,44.93076923076923,0.0,0.0,0.0,57.69230769230769,246.58846153846156,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.273076923077
0.0,115.96153846153845,0.0,0.0,0.0,23.676923076923078,0.0,0.0,0.0,141.8846153846154,0.0,494.2307692307692,0.0,0.0,321.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7230769230769
0.0,92.30769230769229,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38461538461539,148.1846153846154,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1692307692308
0.0,0.0,0.0,81.15384615384616,0.0,74.1,0.0,0.0,0.0,240.36923076923077,367.5,0.0,0.0,0.0,330.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9538461538461
0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51538461538462,0.0,284.61538461538464,137.76538461538462,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6730769230771
